,timestamp,PM2.5,humidity,temperature
149,20/07/2021 17:00,32.2,,26.9
150,20/07/2021 18:00,26.9,,27.5
151,20/07/2021 19:00,26.6,,27.6
152,20/07/2021 20:00,31.8,,27.2
153,20/07/2021 21:00,32.7,30.0,27.4
154,20/07/2021 22:00,33.6,52.6,28.1
155,20/07/2021 23:00,25.5,65.2,28.4
156,21/07/2021 00:00,22.5,65.0,28.1
157,21/07/2021 01:00,18.0,59.4,27.8
158,21/07/2021 02:00,10.4,69.1,27.6
159,21/07/2021 03:00,12.8,67.4,27.3
160,21/07/2021 04:00,15.7,59.1,27.1
161,21/07/2021 05:00,14.2,64.3,27.2
162,21/07/2021 06:00,18.2,58.9,27.1
163,21/07/2021 07:00,19.0,58.6,27.2
164,21/07/2021 08:00,19.9,67.5,27.7
165,21/07/2021 09:00,11.9,81.9,28.2
166,21/07/2021 10:00,6.0,95.7,29.3
167,21/07/2021 11:00,4.8,95.6,31.2
