Unnamed: 0,timestamp,PM2.5,humidity,temperature
87,2022-04-01 23:00:00,18.6,85.0,19.0
88,2022-04-02 00:00:00,21.0,84.4,19.4
89,2022-04-02 01:00:00,17.4,81.2,19.3
90,2022-04-02 02:00:00,28.0,80.0,19.0
91,2022-04-02 03:00:00,25.2,79.6,19.1
92,2022-04-02 04:00:00,20.8,80.3,19.0
93,2022-04-02 05:00:00,21.8,79.8,18.9
94,2022-04-02 06:00:00,14.9,77.2,18.9
95,2022-04-02 07:00:00,18.4,76.5,19.1
96,2022-04-02 08:00:00,25.1,75.0,20.0
97,2022-04-02 09:00:00,14.7,68.4,21.1
98,2022-04-02 10:00:00,11.6,63.0,22.2
99,2022-04-02 11:00:00,14.8,60.4,23.1
100,2022-04-02 12:00:00,8.4,59.4,23.5
101,2022-04-02 13:00:00,7.5,57.4,23.7
102,2022-04-02 14:00:00,8.4,57.9,24.3
103,2022-04-02 15:00:00,7.8,55.8,24.9
104,2022-04-02 16:00:00,11.3,55.3,25.4
105,2022-04-02 17:00:00,8.4,56.7,24.4
106,2022-04-02 18:00:00,41.6,61.2,23.5
107,2022-04-02 19:00:00,33.1,64.6,22.1
108,2022-04-02 20:00:00,25.2,67.7,21.8
109,2022-04-02 21:00:00,40.6,70.2,21.1
110,2022-04-02 22:00:00,43.1,71.5,21.0
111,2022-04-02 23:00:00,43.9,73.6,20.6
112,2022-04-03 00:00:00,46.5,76.7,20.0
113,2022-04-03 01:00:00,52.2,77.1,19.8
114,2022-04-03 02:00:00,67.4,76.4,20.0
115,2022-04-03 03:00:00,78.0,78.0,19.7
116,2022-04-03 04:00:00,80.1,79.8,19.3
117,2022-04-03 05:00:00,63.8,82.1,18.7
118,2022-04-03 06:00:00,78.5,83.9,18.3
119,2022-04-03 07:00:00,51.2,80.8,19.1
120,2022-04-03 08:00:00,45.1,78.8,20.4
121,2022-04-03 09:00:00,30.9,61.6,22.9
122,2022-04-03 10:00:00,18.0,49.5,24.4
123,2022-04-03 11:00:00,21.3,49.7,25.5
124,2022-04-03 12:00:00,23.6,48.9,26.2
125,2022-04-03 13:00:00,19.5,48.7,26.4
126,2022-04-03 14:00:00,18.7,46.4,28.4
127,2022-04-03 15:00:00,18.8,44.0,29.2
128,2022-04-03 16:00:00,16.5,35.7,36.3
129,2022-04-03 17:00:00,14.4,27.8,41.7
130,2022-04-03 18:00:00,22.4,38.4,32.6
131,2022-04-03 19:00:00,59.1,50.5,26.6
132,2022-04-03 20:00:00,75.3,61.1,25.0
133,2022-04-03 21:00:00,43.1,65.6,23.4
134,2022-04-03 22:00:00,43.9,67.1,22.6
135,2022-04-03 23:00:00,37.6,69.0,22.1
136,2022-04-04 00:00:00,45.8,71.5,21.7
137,2022-04-04 01:00:00,44.0,74.8,20.9
138,2022-04-04 02:00:00,55.0,77.2,16.9
139,2022-04-04 03:00:00,82.4,80.0,19.7
140,2022-04-04 04:00:00,79.7,81.0,21.0
141,2022-04-04 05:00:00,89.4,81.7,20.8
142,2022-04-04 06:00:00,75.4,81.2,20.6
143,2022-04-04 07:00:00,78.6,80.0,20.9
144,2022-04-04 08:00:00,84.2,77.0,22.1
145,2022-04-04 09:00:00,57.1,65.5,24.2
146,2022-04-04 10:00:00,54.7,57.8,26.1
147,2022-04-04 11:00:00,79.1,56.2,27.2
148,2022-04-04 12:00:00,73.8,52.9,27.8
149,2022-04-04 13:00:00,65.2,49.8,28.8
150,2022-04-04 14:00:00,66.6,47.4,30.4
151,2022-04-04 15:00:00,37.6,41.5,31.9
152,2022-04-04 16:00:00,45.9,36.7,36.7
153,2022-04-04 17:00:00,39.0,31.2,40.8
154,2022-04-04 18:00:00,55.5,43.1,31.9
155,2022-04-04 19:00:00,49.6,52.8,26.9
156,2022-04-04 20:00:00,38.8,53.7,25.3
157,2022-04-04 21:00:00,41.5,57.1,24.4
158,2022-04-04 22:00:00,47.2,58.8,23.9
159,2022-04-04 23:00:00,62.6,61.0,23.6
160,2022-04-05 00:00:00,52.5,63.2,23.0
161,2022-04-05 01:00:00,50.7,66.0,22.6
162,2022-04-05 02:00:00,56.4,69.2,22.4
163,2022-04-05 03:00:00,72.9,72.7,22.0
164,2022-04-05 04:00:00,85.8,77.0,21.7
165,2022-04-05 05:00:00,96.5,79.4,21.3
166,2022-04-05 06:00:00,108.5,83.4,20.8
167,2022-04-05 07:00:00,139.0,82.1,20.9
