Unnamed: 0,timestamp,PM2.5,humidity,temperature
108,2022-04-02 20:00:00,5.1,53.3,21.2
109,2022-04-02 21:00:00,5.9,54.5,21.0
110,2022-04-02 22:00:00,5.8,55.0,20.8
111,2022-04-02 23:00:00,9.2,56.8,20.7
112,2022-04-03 00:00:00,7.3,57.9,20.3
113,2022-04-03 01:00:00,5.5,57.6,20.0
114,2022-04-03 02:00:00,6.1,56.8,19.9
115,2022-04-03 03:00:00,8.3,57.1,20.0
116,2022-04-03 04:00:00,12.9,58.5,19.8
117,2022-04-03 05:00:00,16.8,62.0,19.4
118,2022-04-03 06:00:00,17.4,67.4,19.2
119,2022-04-03 07:00:00,22.2,70.7,19.0
120,2022-04-03 08:00:00,22.4,70.1,19.5
121,2022-04-03 09:00:00,19.8,60.3,20.6
122,2022-04-03 10:00:00,11.2,47.1,21.9
123,2022-04-03 11:00:00,7.3,37.5,23.3
124,2022-04-03 12:00:00,7.5,33.1,24.4
125,2022-04-03 13:00:00,6.5,31.4,25.7
126,2022-04-03 14:00:00,4.9,29.0,26.3
127,2022-04-03 15:00:00,4.7,29.5,27.0
128,2022-04-03 16:00:00,6.7,31.7,28.0
129,2022-04-03 17:00:00,9.3,32.6,28.2
130,2022-04-03 18:00:00,12.5,38.0,26.0
131,2022-04-03 19:00:00,17.1,43.1,24.8
132,2022-04-03 20:00:00,25.6,51.6,23.4
133,2022-04-03 21:00:00,15.4,61.1,20.6
134,2022-04-03 22:00:00,13.8,62.3,20.0
135,2022-04-03 23:00:00,14.9,63.7,20.3
136,2022-04-04 00:00:00,14.2,65.8,19.9
137,2022-04-04 01:00:00,16.3,65.5,19.9
138,2022-04-04 02:00:00,18.0,65.3,19.9
139,2022-04-04 03:00:00,19.0,64.2,19.7
140,2022-04-04 04:00:00,17.8,60.3,20.5
141,2022-04-04 05:00:00,18.9,60.4,20.6
142,2022-04-04 06:00:00,20.7,62.5,20.1
143,2022-04-04 07:00:00,26.4,63.9,20.6
144,2022-04-04 08:00:00,26.2,59.3,21.2
145,2022-04-04 09:00:00,22.2,51.5,22.2
146,2022-04-04 10:00:00,23.1,49.3,23.2
147,2022-04-04 11:00:00,26.2,47.4,24.2
148,2022-04-04 12:00:00,27.9,43.9,25.7
149,2022-04-04 13:00:00,27.0,41.6,26.4
150,2022-04-04 14:00:00,25.8,40.6,27.2
151,2022-04-04 15:00:00,15.9,37.9,27.6
152,2022-04-04 16:00:00,13.8,35.5,28.5
153,2022-04-04 17:00:00,16.3,38.2,28.1
154,2022-04-04 18:00:00,15.1,43.0,26.1
155,2022-04-04 19:00:00,15.5,44.5,24.3
156,2022-04-04 20:00:00,15.6,47.3,22.9
157,2022-04-04 21:00:00,18.2,50.1,22.3
158,2022-04-04 22:00:00,23.1,51.9,22.1
159,2022-04-04 23:00:00,30.4,56.6,21.8
160,2022-04-05 00:00:00,27.0,55.7,21.6
161,2022-04-05 01:00:00,23.2,53.5,21.5
162,2022-04-05 02:00:00,26.3,53.7,21.6
163,2022-04-05 03:00:00,27.6,54.9,21.4
164,2022-04-05 04:00:00,26.9,59.4,21.0
165,2022-04-05 05:00:00,24.0,60.4,20.8
166,2022-04-05 06:00:00,26.5,59.7,21.3
167,2022-04-05 07:00:00,32.1,59.7,21.5
