Unnamed: 0,timestamp,PM2.5,humidity,temperature
105,2022-01-18 13:00:00,42.2,58.0,21.2
106,2022-01-18 14:00:00,45.3,57.2,21.8
107,2022-01-18 15:00:00,48.8,57.0,22.6
108,2022-01-18 16:00:00,49.0,58.6,22.3
109,2022-01-18 17:00:00,51.0,60.4,22.0
110,2022-01-18 18:00:00,54.8,65.0,20.8
111,2022-01-18 19:00:00,61.8,67.2,20.4
112,2022-01-18 20:00:00,53.3,66.7,20.5
113,2022-01-18 21:00:00,70.8,66.6,20.6
114,2022-01-18 22:00:00,131.8,74.1,20.3
115,2022-01-18 23:00:00,117.1,77.6,19.1
116,2022-01-19 00:00:00,80.6,89.5,17.4
117,2022-01-19 01:00:00,49.5,90.5,17.2
118,2022-01-19 02:00:00,40.9,90.9,17.1
119,2022-01-19 03:00:00,40.9,91.2,16.9
120,2022-01-19 04:00:00,44.6,91.4,16.9
121,2022-01-19 05:00:00,67.3,92.0,16.9
122,2022-01-19 06:00:00,69.9,95.3,16.4
123,2022-01-19 07:00:00,75.2,96.6,16.1
124,2022-01-19 08:00:00,68.9,89.1,16.2
125,2022-01-19 09:00:00,69.6,81.0,17.3
126,2022-01-19 10:00:00,70.1,66.7,20.4
127,2022-01-19 11:00:00,48.4,64.9,19.8
128,2022-01-19 12:00:00,49.3,62.7,20.5
129,2022-01-19 13:00:00,47.7,58.2,21.8
130,2022-01-19 14:00:00,48.8,57.8,22.4
131,2022-01-19 15:00:00,50.4,58.6,22.0
132,2022-01-19 16:00:00,51.8,59.1,21.9
133,2022-01-19 17:00:00,49.7,60.6,21.2
134,2022-01-19 18:00:00,52.3,61.8,20.9
135,2022-01-19 19:00:00,59.7,62.1,20.8
136,2022-01-19 20:00:00,73.7,62.5,20.6
137,2022-01-19 21:00:00,102.7,64.0,20.4
138,2022-01-19 22:00:00,98.4,69.4,19.8
139,2022-01-19 23:00:00,71.1,85.8,18.6
140,2022-01-20 00:00:00,57.2,89.8,17.7
141,2022-01-20 01:00:00,54.2,89.9,17.0
142,2022-01-20 02:00:00,42.2,86.2,17.2
143,2022-01-20 03:00:00,47.9,87.0,17.2
144,2022-01-20 04:00:00,39.0,88.3,17.0
145,2022-01-20 05:00:00,39.3,92.6,16.4
146,2022-01-20 06:00:00,43.9,93.7,16.2
147,2022-01-20 07:00:00,45.5,91.5,16.2
148,2022-01-20 08:00:00,51.3,96.4,15.6
149,2022-01-20 09:00:00,52.3,93.1,15.9
150,2022-01-20 10:00:00,66.8,89.4,17.0
151,2022-01-20 11:00:00,80.1,89.4,17.4
152,2022-01-20 12:00:00,92.2,88.6,17.6
153,2022-01-20 13:00:00,80.3,86.9,17.8
154,2022-01-20 14:00:00,83.5,84.6,18.5
155,2022-01-20 15:00:00,91.2,85.7,18.2
156,2022-01-20 16:00:00,84.3,84.6,18.3
157,2022-01-20 17:00:00,83.6,85.7,17.8
158,2022-01-20 18:00:00,80.8,87.9,17.5
159,2022-01-20 19:00:00,91.4,89.6,17.5
160,2022-01-20 20:00:00,101.4,90.0,17.6
161,2022-01-20 21:00:00,105.8,91.2,17.7
162,2022-01-20 22:00:00,107.4,91.9,17.7
163,2022-01-20 23:00:00,109.7,93.1,17.5
164,2022-01-21 00:00:00,111.9,91.8,18.0
165,2022-01-21 01:00:00,111.9,93.8,17.6
166,2022-01-21 02:00:00,113.7,95.5,17.3
167,2022-01-21 03:00:00,113.0,98.6,16.9
