Unnamed: 0,timestamp,PM2.5,humidity,temperature
125,2022-01-19 09:00:00,44.3,75.0,
126,2022-01-19 10:00:00,23.4,75.0,
127,2022-01-19 11:00:00,21.5,75.0,
128,2022-01-19 12:00:00,21.5,75.0,
129,2022-01-19 13:00:00,21.5,75.0,
130,2022-01-19 14:00:00,16.4,75.0,
131,2022-01-19 15:00:00,16.6,75.0,
132,2022-01-19 16:00:00,17.4,75.0,
133,2022-01-19 17:00:00,23.3,75.0,
134,2022-01-19 18:00:00,36.3,75.0,
135,2022-01-19 19:00:00,29.7,75.0,
136,2022-01-19 20:00:00,29.6,75.0,
137,2022-01-19 21:00:00,42.0,75.0,
138,2022-01-19 22:00:00,32.6,75.0,
139,2022-01-19 23:00:00,25.6,75.0,
140,2022-01-20 00:00:00,19.8,75.0,
141,2022-01-20 01:00:00,16.0,75.0,
142,2022-01-20 02:00:00,18.4,75.0,
143,2022-01-20 03:00:00,18.9,75.0,
144,2022-01-20 04:00:00,21.6,75.0,
145,2022-01-20 05:00:00,26.8,75.0,
146,2022-01-20 06:00:00,31.1,75.0,
147,2022-01-20 07:00:00,38.6,75.0,
148,2022-01-20 08:00:00,50.9,75.0,
149,2022-01-20 09:00:00,53.9,75.0,
150,2022-01-20 10:00:00,52.2,75.0,
151,2022-01-20 11:00:00,43.1,75.0,
152,2022-01-20 12:00:00,41.0,75.0,
153,2022-01-20 13:00:00,41.1,75.0,
154,2022-01-20 14:00:00,47.0,75.0,
155,2022-01-20 15:00:00,51.1,75.0,
156,2022-01-20 16:00:00,47.6,75.0,
157,2022-01-20 17:00:00,56.7,75.0,
158,2022-01-20 18:00:00,59.0,75.0,
159,2022-01-20 19:00:00,66.4,75.0,
160,2022-01-20 20:00:00,70.8,75.0,
161,2022-01-20 21:00:00,72.1,75.0,
162,2022-01-20 22:00:00,73.4,75.0,
163,2022-01-20 23:00:00,76.9,75.0,
164,2022-01-21 00:00:00,75.4,75.0,
165,2022-01-21 01:00:00,62.5,75.0,
166,2022-01-21 02:00:00,55.5,75.0,
167,2022-01-21 03:00:00,55.6,75.0,
