,timestamp,PM2.5,humidity,temperature
135,16/09/2021 03:00,13.7,100.0,26.8
136,16/09/2021 04:00,14.2,100.0,27.0
137,16/09/2021 05:00,9.85,100.0,26.7
138,16/09/2021 06:00,5.5,100.0,25.6
139,16/09/2021 07:00,1.7,100.0,25.3
140,16/09/2021 08:00,2.0,100.0,26.1
141,16/09/2021 09:00,2.1,100.0,26.9
142,16/09/2021 10:00,4.0,94.7,29.0
143,16/09/2021 11:00,4.2,89.1,30.4
144,16/09/2021 12:00,4.9,87.1,31.1
145,16/09/2021 13:00,5.8,86.8,31.4
146,16/09/2021 14:00,4.8,83.8,32.1
147,16/09/2021 15:00,5.6,81.5,32.7
148,16/09/2021 16:00,4.9,81.1,33.3
149,16/09/2021 17:00,3.5,81.1,32.8
150,16/09/2021 18:00,2.9,91.6,29.8
151,16/09/2021 19:00,3.4,97.3,29.3
152,16/09/2021 20:00,2.7,97.3,29.2
153,16/09/2021 21:00,3.9,99.4,28.9
154,16/09/2021 22:00,5.2,99.1,29.0
155,16/09/2021 23:00,3.5,99.9,28.4
156,17/09/2021 00:00,4.1,100.0,28.1
157,17/09/2021 01:00,4.1,100.0,27.9
158,17/09/2021 02:00,4.6,100.0,27.9
159,17/09/2021 03:00,5.3,100.0,27.8
160,17/09/2021 04:00,3.0,100.0,27.4
161,17/09/2021 05:00,3.5,100.0,27.2
162,17/09/2021 06:00,3.6,100.0,27.1
163,17/09/2021 07:00,3.9,100.0,27.3
164,17/09/2021 08:00,5.0,100.0,27.7
165,17/09/2021 09:00,6.5,100.0,28.4
166,17/09/2021 10:00,10.8,99.3,29.1
167,17/09/2021 11:00,9.7,95.6,29.7
