,timestamp,PM2.5,humidity,temperature
120,15/09/2021 12:00,3.5,,25.8
121,15/09/2021 13:00,3.8,,26.8
122,15/09/2021 14:00,5.5,,27.4
123,15/09/2021 15:00,4.5,,27.7
124,15/09/2021 16:00,5.4,,28.5
125,15/09/2021 17:00,7.0,,28.8
126,15/09/2021 18:00,7.2,,28.6
127,15/09/2021 19:00,6.8,,28.0
128,15/09/2021 20:00,7.7,,27.9
129,15/09/2021 21:00,9.0,,27.8
130,15/09/2021 22:00,12.6,,27.6
131,15/09/2021 23:00,15.0,,27.6
132,16/09/2021 00:00,13.7,,27.6
133,16/09/2021 01:00,10.3,,27.4
134,16/09/2021 02:00,10.5,,27.4
135,16/09/2021 03:00,12.7,,27.4
136,16/09/2021 04:00,13.5,,27.3
137,16/09/2021 05:00,13.9,,27.2
138,16/09/2021 06:00,5.3,,26.3
139,16/09/2021 07:00,1.4,,25.5
140,16/09/2021 08:00,2.1,,25.9
141,16/09/2021 09:00,2.1,,26.7
142,16/09/2021 10:00,3.4,,27.6
143,16/09/2021 11:00,2.9,,29.1
144,16/09/2021 12:00,7.8,,30.2
145,16/09/2021 13:00,10.2,,30.3
146,16/09/2021 14:00,10.9,,30.7
147,16/09/2021 15:00,7.8,,31.6
148,16/09/2021 16:00,5.5,,32.5
149,16/09/2021 17:00,5.3,,30.7
150,16/09/2021 18:00,3.0,,28.9
151,16/09/2021 19:00,4.0,,29.0
152,16/09/2021 20:00,4.2,,28.9
153,16/09/2021 21:00,2.3,,28.9
154,16/09/2021 22:00,1.4,,28.7
155,16/09/2021 23:00,1.3,,28.6
156,17/09/2021 00:00,2.2,,28.3
157,17/09/2021 01:00,3.0,,28.0
158,17/09/2021 02:00,1.9,,27.9
159,17/09/2021 03:00,1.67,,27.3
160,17/09/2021 04:00,1.5,,27.2
161,17/09/2021 05:00,3.8,,27.0
162,17/09/2021 06:00,3.9,,27.0
163,17/09/2021 07:00,8.0,,27.0
164,17/09/2021 08:00,7.9,,27.3
165,17/09/2021 09:00,5.2,,27.8
166,17/09/2021 10:00,1.8,,27.8
167,17/09/2021 11:00,3.1,,29.2
