,timestamp,PM2.5,humidity,temperature
62,13/09/2021 02:00,40.9,89.6,31.1
63,13/09/2021 03:00,39.3,88.0,31.1
64,13/09/2021 04:00,41.4,89.9,30.9
65,13/09/2021 05:00,56.1,95.4,29.8
66,13/09/2021 06:00,54.7,93.6,29.5
67,13/09/2021 07:00,49.1,90.1,29.5
68,13/09/2021 08:00,40.9,85.1,30.5
69,13/09/2021 09:00,58.3,82.2,31.8
70,13/09/2021 10:00,72.5,78.4,33.4
71,13/09/2021 11:00,82.2,75.0,34.5
72,13/09/2021 12:00,73.6,69.6,35.9
73,13/09/2021 13:00,59.0,69.1,35.5
74,13/09/2021 14:00,54.2,69.9,34.3
75,13/09/2021 15:00,33.9,83.5,29.9
76,13/09/2021 16:00,24.0,89.5,28.5
77,13/09/2021 17:00,22.1,96.2,27.5
78,13/09/2021 18:00,22.2,100.0,26.9
79,13/09/2021 19:00,11.5,99.3,27.0
80,13/09/2021 20:00,12.3,99.2,27.0
81,13/09/2021 21:00,12.5,98.8,26.9
82,13/09/2021 22:00,11.7,97.9,27.0
83,13/09/2021 23:00,12.4,98.2,26.8
84,14/09/2021 00:00,12.5,97.0,26.8
85,14/09/2021 01:00,14.0,96.0,26.8
86,14/09/2021 02:00,14.8,98.8,26.7
87,14/09/2021 03:00,17.1,100.0,26.6
88,14/09/2021 04:00,18.8,100.0,26.5
89,14/09/2021 05:00,19.1,100.0,26.5
90,14/09/2021 06:00,19.8,100.0,26.6
91,14/09/2021 07:00,18.5,100.0,26.9
92,14/09/2021 08:00,18.8,100.0,27.1
93,14/09/2021 09:00,14.7,99.2,27.3
94,14/09/2021 10:00,13.6,100.0,26.2
95,14/09/2021 11:00,10.9,100.0,26.2
96,14/09/2021 12:00,12.7,100.0,26.5
97,14/09/2021 13:00,9.3,100.0,26.6
98,14/09/2021 14:00,8.2,100.0,27.0
99,14/09/2021 15:00,11.5,99.8,27.2
100,14/09/2021 16:00,14.9,98.2,27.7
101,14/09/2021 17:00,12.0,97.5,27.8
102,14/09/2021 18:00,7.0,95.3,27.8
103,14/09/2021 19:00,7.5,99.5,26.9
104,14/09/2021 20:00,6.9,99.9,26.6
105,14/09/2021 21:00,7.2,98.4,26.5
106,14/09/2021 22:00,5.0,98.1,26.4
107,14/09/2021 23:00,5.4,97.6,26.6
108,15/09/2021 00:00,5.9,99.2,26.5
109,15/09/2021 01:00,6.9,100.0,26.5
110,15/09/2021 02:00,12.8,100.0,26.3
111,15/09/2021 03:00,11.7,100.0,26.5
112,15/09/2021 04:00,10.6,100.0,26.7
113,15/09/2021 05:00,6.5,100.0,26.2
114,15/09/2021 06:00,8.8,100.0,25.4
115,15/09/2021 07:00,6.25,100.0,25.6
116,15/09/2021 08:00,3.7,100.0,24.8
117,15/09/2021 09:00,1.4,100.0,24.6
118,15/09/2021 10:00,1.3,100.0,25.1
119,15/09/2021 11:00,1.5,100.0,25.5
120,15/09/2021 12:00,2.3,98.8,26.5
121,15/09/2021 13:00,4.0,92.2,28.3
122,15/09/2021 14:00,6.3,92.6,28.3
123,15/09/2021 15:00,7.0,92.5,28.4
124,15/09/2021 16:00,9.3,88.4,29.2
125,15/09/2021 17:00,11.1,85.8,30.0
126,15/09/2021 18:00,12.5,88.4,29.5
127,15/09/2021 19:00,11.2,94.4,28.2
128,15/09/2021 20:00,12.9,96.4,27.9
129,15/09/2021 21:00,13.0,98.5,27.8
130,15/09/2021 22:00,16.1,99.9,27.3
131,15/09/2021 23:00,17.7,100.0,27.1
132,16/09/2021 00:00,17.5,100.0,26.9
133,16/09/2021 01:00,14.4,100.0,26.7
134,16/09/2021 02:00,15.7,100.0,27.0
135,16/09/2021 03:00,15.9,100.0,26.9
136,16/09/2021 04:00,15.5,100.0,26.8
137,16/09/2021 05:00,8.85,100.0,26.8
138,16/09/2021 06:00,2.2,97.7,26.0
139,16/09/2021 07:00,2.1,99.4,25.8
140,16/09/2021 08:00,1.6,97.5,26.4
141,16/09/2021 09:00,4.1,94.9,27.3
142,16/09/2021 10:00,5.7,85.7,29.6
143,16/09/2021 11:00,7.3,80.8,30.9
144,16/09/2021 12:00,6.9,81.6,31.2
145,16/09/2021 13:00,7.6,84.8,30.9
146,16/09/2021 14:00,10.4,79.6,31.7
147,16/09/2021 15:00,8.5,78.8,31.8
148,16/09/2021 16:00,5.4,75.6,32.7
149,16/09/2021 17:00,3.6,82.3,31.2
150,16/09/2021 18:00,4.0,94.5,28.7
151,16/09/2021 19:00,6.0,95.9,28.8
152,16/09/2021 20:00,4.2,96.9,28.8
153,16/09/2021 21:00,3.6,98.5,28.6
154,16/09/2021 22:00,3.0,99.1,28.4
155,16/09/2021 23:00,2.3,99.9,28.2
156,17/09/2021 00:00,3.3,100.0,27.9
157,17/09/2021 01:00,4.1,100.0,27.8
158,17/09/2021 02:00,5.2,100.0,27.9
159,17/09/2021 03:00,4.0,99.3,27.5
160,17/09/2021 04:00,1.8,99.2,27.2
161,17/09/2021 05:00,2.0,100.0,27.1
162,17/09/2021 06:00,2.2,99.5,27.2
163,17/09/2021 07:00,3.1,100.0,27.3
164,17/09/2021 08:00,6.0,100.0,27.4
165,17/09/2021 09:00,9.8,100.0,27.7
166,17/09/2021 10:00,10.0,96.9,28.3
167,17/09/2021 11:00,8.9,91.7,29.3
