,timestamp,PM2.5,humidity,temperature
75,24/09/2021 15:00,8.4,100.0,27.3
76,24/09/2021 16:00,6.8,100.0,27.6
77,24/09/2021 17:00,6.2,100.0,27.8
78,24/09/2021 18:00,8.0,100.0,27.2
79,24/09/2021 19:00,9.4,100.0,26.6
80,24/09/2021 20:00,8.8,100.0,26.1
81,24/09/2021 21:00,10.2,100.0,26.1
82,24/09/2021 22:00,5.9,100.0,25.7
83,24/09/2021 23:00,5.2,100.0,25.3
84,25/09/2021 00:00,9.4,100.0,25.2
85,25/09/2021 01:00,10.85,100.0,25.0
86,25/09/2021 02:00,12.3,100.0,25.1
87,25/09/2021 03:00,17.2,100.0,25.0
88,25/09/2021 04:00,9.4,100.0,25.0
89,25/09/2021 05:00,1.6,100.0,23.5
90,25/09/2021 06:00,1.75,100.0,23.6
91,25/09/2021 07:00,1.4,100.0,24.0
92,25/09/2021 08:00,2.7,100.0,24.4
93,25/09/2021 09:00,4.1,100.0,25.0
94,25/09/2021 10:00,4.5,100.0,26.4
95,25/09/2021 11:00,5.4,100.0,28.1
96,25/09/2021 12:00,4.5,99.7,29.1
97,25/09/2021 13:00,4.2,100.0,29.1
98,25/09/2021 14:00,4.6,100.0,29.5
99,25/09/2021 15:00,7.3,100.0,28.0
100,25/09/2021 16:00,9.1,100.0,26.3
101,25/09/2021 17:00,11.3,100.0,26.6
102,25/09/2021 18:00,13.3,100.0,26.5
103,25/09/2021 19:00,10.4,100.0,26.4
104,25/09/2021 20:00,10.3,100.0,26.1
105,25/09/2021 21:00,11.1,100.0,26.0
106,25/09/2021 22:00,11.3,100.0,26.1
107,25/09/2021 23:00,8.6,100.0,26.0
108,26/09/2021 00:00,5.3,100.0,25.9
109,26/09/2021 01:00,8.6,100.0,25.8
110,26/09/2021 02:00,11.65,100.0,25.3
111,26/09/2021 03:00,14.7,100.0,25.2
112,26/09/2021 04:00,15.9,100.0,25.1
113,26/09/2021 05:00,14.6,100.0,24.9
114,26/09/2021 06:00,18.9,100.0,24.9
115,26/09/2021 07:00,19.9,100.0,25.1
116,26/09/2021 08:00,14.9,100.0,25.8
117,26/09/2021 09:00,14.1,100.0,26.8
118,26/09/2021 10:00,16.9,100.0,27.3
119,26/09/2021 11:00,15.4,100.0,27.7
120,26/09/2021 12:00,10.1,100.0,29.1
121,26/09/2021 13:00,7.7,98.5,30.6
122,26/09/2021 14:00,6.0,95.6,29.8
123,26/09/2021 15:00,5.75,100.0,25.7
124,26/09/2021 16:00,5.5,100.0,25.0
125,26/09/2021 17:00,11.6,100.0,25.9
126,26/09/2021 18:00,11.1,100.0,25.9
127,26/09/2021 19:00,12.9,100.0,25.9
128,26/09/2021 20:00,14.5,100.0,25.8
129,26/09/2021 21:00,11.3,100.0,25.6
130,26/09/2021 22:00,9.6,100.0,25.5
131,26/09/2021 23:00,5.2,100.0,25.1
132,27/09/2021 00:00,5.4,100.0,25.1
133,27/09/2021 01:00,5.9,100.0,25.1
134,27/09/2021 02:00,7.1,100.0,24.6
135,27/09/2021 03:00,7.1,100.0,24.4
136,27/09/2021 04:00,7.8,100.0,24.4
137,27/09/2021 05:00,7.5,100.0,24.3
138,27/09/2021 06:00,9.6,100.0,24.4
139,27/09/2021 07:00,9.6,100.0,24.7
140,27/09/2021 08:00,9.5,100.0,24.9
141,27/09/2021 09:00,13.5,100.0,25.2
142,27/09/2021 10:00,13.2,100.0,26.8
143,27/09/2021 11:00,9.7,100.0,28.6
144,27/09/2021 12:00,8.7,96.1,29.9
145,27/09/2021 13:00,7.3,90.0,30.8
146,27/09/2021 14:00,8.4,85.8,31.1
147,27/09/2021 15:00,8.8,86.9,30.8
148,27/09/2021 16:00,10.0,89.3,30.5
149,27/09/2021 17:00,11.9,91.4,30.5
150,27/09/2021 18:00,9.1,93.2,29.8
151,27/09/2021 19:00,11.5,96.3,28.7
152,27/09/2021 20:00,9.8,99.3,28.6
153,27/09/2021 21:00,8.8,100.0,28.0
154,27/09/2021 22:00,10.5,100.0,27.7
155,27/09/2021 23:00,10.7,100.0,27.5
156,28/09/2021 00:00,10.8,100.0,27.2
157,28/09/2021 01:00,14.2,100.0,27.1
158,28/09/2021 02:00,17.4,100.0,27.0
159,28/09/2021 03:00,18.1,100.0,26.9
160,28/09/2021 04:00,19.1,100.0,26.9
161,28/09/2021 05:00,25.0,100.0,26.7
162,28/09/2021 06:00,23.5,100.0,26.5
163,28/09/2021 07:00,26.6,100.0,26.5
164,28/09/2021 08:00,26.7,100.0,27.2
165,28/09/2021 09:00,23.5,100.0,28.5
166,28/09/2021 10:00,24.5,97.7,29.9
167,28/09/2021 11:00,29.0,92.7,30.9
