,timestamp,PM2.5,humidity,temperature
105,25/09/2021 21:00,5.1,100.0,26.4
106,25/09/2021 22:00,5.0,100.0,26.2
107,25/09/2021 23:00,3.7,100.0,26.1
108,26/09/2021 00:00,3.1,100.0,26.2
109,26/09/2021 01:00,3.4,100.0,26.0
110,26/09/2021 02:00,8.0,100.0,25.1
111,26/09/2021 03:00,7.6,100.0,24.9
112,26/09/2021 04:00,6.9,100.0,24.9
113,26/09/2021 05:00,5.0,100.0,24.8
114,26/09/2021 06:00,6.0,100.0,24.6
115,26/09/2021 07:00,5.9,100.0,24.7
116,26/09/2021 08:00,3.3,100.0,26.9
117,26/09/2021 09:00,5.8,90.1,30.1
118,26/09/2021 10:00,7.4,88.6,30.2
119,26/09/2021 11:00,9.1,89.8,30.2
120,26/09/2021 12:00,8.0,77.2,33.6
121,26/09/2021 13:00,7.5,71.8,34.4
122,26/09/2021 14:00,4.5,75.9,32.6
123,26/09/2021 15:00,4.0,100.0,26.0
124,26/09/2021 16:00,3.8,100.0,25.2
125,26/09/2021 17:00,3.8,100.0,25.5
126,26/09/2021 18:00,4.1,100.0,25.7
127,26/09/2021 19:00,4.5,100.0,25.8
128,26/09/2021 20:00,4.8,100.0,25.8
129,26/09/2021 21:00,5.1,100.0,25.5
130,26/09/2021 22:00,4.4,100.0,25.3
131,26/09/2021 23:00,2.5,100.0,25.0
132,27/09/2021 00:00,3.9,100.0,24.9
133,27/09/2021 01:00,3.5,100.0,24.9
134,27/09/2021 02:00,3.6,100.0,24.5
135,27/09/2021 03:00,3.2,100.0,24.7
136,27/09/2021 04:00,2.7,100.0,24.6
137,27/09/2021 05:00,3.5,100.0,24.7
138,27/09/2021 06:00,4.1,100.0,24.9
139,27/09/2021 07:00,3.5,100.0,25.2
140,27/09/2021 08:00,4.5,100.0,25.2
141,27/09/2021 09:00,6.1,100.0,25.8
142,27/09/2021 10:00,8.0,82.9,31.5
143,27/09/2021 11:00,7.2,71.4,34.0
144,27/09/2021 12:00,6.4,73.9,33.3
145,27/09/2021 13:00,5.6,70.5,33.6
146,27/09/2021 14:00,4.9,66.5,34.1
147,27/09/2021 15:00,5.4,72.0,32.3
148,27/09/2021 16:00,6.6,73.2,32.7
149,27/09/2021 17:00,6.6,71.2,32.7
150,27/09/2021 18:00,7.6,76.1,31.3
151,27/09/2021 19:00,9.0,81.2,29.6
152,27/09/2021 20:00,10.8,84.2,29.3
153,27/09/2021 21:00,10.4,89.4,28.7
154,27/09/2021 22:00,12.4,91.4,28.5
155,27/09/2021 23:00,10.0,92.8,28.2
156,28/09/2021 00:00,8.7,95.3,27.9
157,28/09/2021 01:00,8.7,99.2,27.7
158,28/09/2021 02:00,9.3,100.0,27.4
159,28/09/2021 03:00,9.3,100.0,27.3
160,28/09/2021 04:00,10.2,100.0,27.0
161,28/09/2021 05:00,15.3,100.0,26.5
162,28/09/2021 06:00,16.0,100.0,26.2
163,28/09/2021 07:00,16.1,99.7,26.8
164,28/09/2021 08:00,20.0,88.3,30.2
165,28/09/2021 09:00,23.4,74.8,33.9
166,28/09/2021 10:00,26.6,67.5,35.8
167,28/09/2021 11:00,21.8,65.0,36.0
