Unnamed: 0,timestamp,PM2.5,humidity,temperature
103,2022-04-08 15:00:00,11.7,,32.6
104,2022-04-08 16:00:00,15.1,,31.8
105,2022-04-08 17:00:00,17.6,,31.5
106,2022-04-08 18:00:00,12.6,,29.5
107,2022-04-08 19:00:00,16.7,,26.9
108,2022-04-08 20:00:00,40.2,,25.9
109,2022-04-08 21:00:00,58.2,,25.3
110,2022-04-08 22:00:00,91.0,,24.5
111,2022-04-08 23:00:00,97.1,,23.6
112,2022-04-09 00:00:00,113.6,,22.2
113,2022-04-09 01:00:00,109.4,,21.8
114,2022-04-09 02:00:00,106.3,,21.5
115,2022-04-09 03:00:00,88.0,,21.2
116,2022-04-09 04:00:00,85.2,,20.9
117,2022-04-09 05:00:00,93.3,,20.7
118,2022-04-09 06:00:00,102.6,,20.6
119,2022-04-09 07:00:00,110.8,,21.1
120,2022-04-09 08:00:00,97.5,,23.3
121,2022-04-09 09:00:00,63.0,,25.8
122,2022-04-09 10:00:00,28.8,,27.5
123,2022-04-09 11:00:00,12.3,,29.4
124,2022-04-09 12:00:00,8.5,,30.5
125,2022-04-09 13:00:00,6.6,,31.4
126,2022-04-09 14:00:00,6.0,,31.9
127,2022-04-09 15:00:00,6.1,,32.3
128,2022-04-09 16:00:00,5.5,,31.6
129,2022-04-09 17:00:00,5.6,,30.4
130,2022-04-09 18:00:00,25.8,,28.3
131,2022-04-09 19:00:00,9.5,,26.0
132,2022-04-09 20:00:00,25.2,,24.8
133,2022-04-09 21:00:00,42.4,,24.1
134,2022-04-09 22:00:00,50.4,,22.9
135,2022-04-09 23:00:00,59.5,,22.2
136,2022-04-10 00:00:00,58.8,,21.9
137,2022-04-10 01:00:00,58.7,,21.7
138,2022-04-10 02:00:00,64.7,,21.6
139,2022-04-10 03:00:00,65.4,,21.4
140,2022-04-10 04:00:00,66.9,,21.4
141,2022-04-10 05:00:00,61.6,,21.2
142,2022-04-10 06:00:00,73.8,,21.1
143,2022-04-10 07:00:00,76.7,,21.8
144,2022-04-10 08:00:00,57.6,,23.4
145,2022-04-10 09:00:00,50.2,,24.9
146,2022-04-10 10:00:00,23.3,,26.8
147,2022-04-10 11:00:00,15.7,,28.1
148,2022-04-10 12:00:00,13.9,,29.3
149,2022-04-10 13:00:00,9.4,,30.1
150,2022-04-10 14:00:00,8.0,,30.4
151,2022-04-10 15:00:00,7.1,,30.7
152,2022-04-10 16:00:00,7.1,,29.9
153,2022-04-10 17:00:00,7.9,,28.4
154,2022-04-10 18:00:00,8.0,,27.2
155,2022-04-10 19:00:00,9.6,,26.5
156,2022-04-10 20:00:00,13.4,,26.1
157,2022-04-10 21:00:00,32.4,,25.5
158,2022-04-10 22:00:00,32.6,,25.2
159,2022-04-10 23:00:00,40.5,,24.4
160,2022-04-11 00:00:00,38.8,,23.6
161,2022-04-11 01:00:00,36.3,,23.2
162,2022-04-11 02:00:00,44.8,,23.0
163,2022-04-11 03:00:00,48.6,,22.7
164,2022-04-11 04:00:00,54.6,,22.3
165,2022-04-11 05:00:00,58.6,,22.1
166,2022-04-11 06:00:00,55.3,,22.0
167,2022-04-11 07:00:00,57.9,,22.4
