Unnamed: 0,timestamp,PM2.5,humidity,temperature
108,2022-04-08 20:00:00,0.8,75.0,
109,2022-04-08 21:00:00,1.3,75.0,
110,2022-04-08 22:00:00,1.5,75.0,
111,2022-04-08 23:00:00,1.0,75.0,
112,2022-04-09 00:00:00,1.7,75.0,
113,2022-04-09 01:00:00,1.2,75.0,
114,2022-04-09 02:00:00,1.0,75.0,
115,2022-04-09 03:00:00,1.3,75.0,
116,2022-04-09 04:00:00,0.8,75.0,
117,2022-04-09 05:00:00,0.8,75.0,
118,2022-04-09 06:00:00,0.5,75.0,
119,2022-04-09 07:00:00,0.5,75.0,
120,2022-04-09 08:00:00,0.7,75.0,
121,2022-04-09 09:00:00,1.2,75.0,
122,2022-04-09 10:00:00,0.8,75.0,
123,2022-04-09 11:00:00,0.8,75.0,
124,2022-04-09 12:00:00,0.8,75.0,
125,2022-04-09 13:00:00,0.5,75.0,
126,2022-04-09 14:00:00,0.4,75.0,
127,2022-04-09 15:00:00,0.6,75.0,
128,2022-04-09 16:00:00,0.6,75.0,
129,2022-04-09 17:00:00,0.5,75.0,
130,2022-04-09 18:00:00,0.8,75.0,
131,2022-04-09 19:00:00,0.7,75.0,
132,2022-04-09 20:00:00,0.9,75.0,
133,2022-04-09 21:00:00,0.7,75.0,
134,2022-04-09 22:00:00,0.7,75.0,
135,2022-04-09 23:00:00,1.1,75.0,
136,2022-04-10 00:00:00,0.9,75.0,
137,2022-04-10 01:00:00,0.8,75.0,
138,2022-04-10 02:00:00,1.1,75.0,
139,2022-04-10 03:00:00,0.6,75.0,
140,2022-04-10 04:00:00,0.4,75.0,
141,2022-04-10 05:00:00,0.3,75.0,
142,2022-04-10 06:00:00,0.2,75.0,
143,2022-04-10 07:00:00,0.1,75.0,
144,2022-04-10 08:00:00,0.6,75.0,
145,2022-04-10 09:00:00,0.7,75.0,
146,2022-04-10 10:00:00,0.9,75.0,
147,2022-04-10 11:00:00,0.6,75.0,
148,2022-04-10 12:00:00,2.2,75.0,
149,2022-04-10 13:00:00,0.5,75.0,
150,2022-04-10 14:00:00,0.4,75.0,
151,2022-04-10 15:00:00,0.7,75.0,
152,2022-04-10 16:00:00,0.4,75.0,
153,2022-04-10 17:00:00,0.2,75.0,
154,2022-04-10 18:00:00,0.5,75.0,
155,2022-04-10 19:00:00,0.4,75.0,
156,2022-04-10 20:00:00,0.4,75.0,
157,2022-04-10 21:00:00,0.4,75.0,
158,2022-04-10 22:00:00,0.7,75.0,
159,2022-04-10 23:00:00,1.5,75.0,
160,2022-04-11 00:00:00,1.2,75.0,
161,2022-04-11 01:00:00,0.7,75.0,
162,2022-04-11 02:00:00,0.4,75.0,
163,2022-04-11 03:00:00,0.4,75.0,
164,2022-04-11 04:00:00,0.5,75.0,
165,2022-04-11 05:00:00,0.4,75.0,
166,2022-04-11 06:00:00,0.6,75.0,
167,2022-04-11 07:00:00,0.5,75.0,
