Unnamed: 0,timestamp,PM2.5,humidity,temperature
48,2022-04-06 08:00:00,138.4,81.5,23.5
49,2022-04-06 09:00:00,147.0,78.5,24.3
50,2022-04-06 10:00:00,126.2,71.1,25.8
51,2022-04-06 11:00:00,106.8,65.2,27.6
52,2022-04-06 12:00:00,131.0,64.0,28.7
53,2022-04-06 13:00:00,105.8,59.0,30.5
54,2022-04-06 14:00:00,90.0,54.4,32.4
55,2022-04-06 15:00:00,71.7,48.5,33.6
56,2022-04-06 16:00:00,88.7,47.7,35.2
57,2022-04-06 17:00:00,106.7,48.9,35.0
58,2022-04-06 18:00:00,104.8,58.9,30.4
59,2022-04-06 19:00:00,113.6,65.0,28.8
60,2022-04-06 20:00:00,169.7,66.2,28.3
61,2022-04-06 21:00:00,141.4,68.1,28.0
62,2022-04-06 22:00:00,161.1,69.9,27.7
63,2022-04-06 23:00:00,167.8,73.5,27.4
64,2022-04-07 00:00:00,202.5,77.6,27.2
65,2022-04-07 01:00:00,204.2,80.0,26.6
66,2022-04-07 02:00:00,206.3,80.1,26.3
67,2022-04-07 03:00:00,183.8,78.8,25.9
68,2022-04-07 04:00:00,172.8,80.2,25.7
69,2022-04-07 05:00:00,172.6,79.9,25.2
70,2022-04-07 06:00:00,169.4,78.4,25.1
71,2022-04-07 07:00:00,194.5,78.2,25.2
72,2022-04-07 08:00:00,184.3,72.2,26.9
73,2022-04-07 09:00:00,168.8,70.2,26.9
74,2022-04-07 10:00:00,207.9,72.1,28.0
75,2022-04-07 11:00:00,139.2,60.5,29.9
76,2022-04-07 12:00:00,58.5,51.7,31.4
77,2022-04-07 13:00:00,55.6,49.3,32.4
78,2022-04-07 14:00:00,48.6,46.3,33.7
79,2022-04-07 15:00:00,43.2,41.1,35.8
80,2022-04-07 16:00:00,44.4,37.9,40.3
81,2022-04-07 17:00:00,51.8,35.1,41.0
82,2022-04-07 18:00:00,61.6,47.1,34.0
83,2022-04-07 19:00:00,95.4,56.6,30.6
84,2022-04-07 20:00:00,109.7,61.4,29.8
85,2022-04-07 21:00:00,96.5,63.6,28.7
86,2022-04-07 22:00:00,98.8,64.7,28.0
87,2022-04-07 23:00:00,105.3,64.3,27.6
88,2022-04-08 00:00:00,114.8,66.5,27.0
89,2022-04-08 01:00:00,140.2,70.4,26.2
90,2022-04-08 02:00:00,183.9,74.4,25.6
91,2022-04-08 03:00:00,143.9,77.5,25.1
92,2022-04-08 04:00:00,135.3,81.4,24.5
93,2022-04-08 05:00:00,146.0,82.8,24.0
94,2022-04-08 06:00:00,129.9,82.6,23.7
95,2022-04-08 07:00:00,133.8,82.5,24.2
96,2022-04-08 08:00:00,136.5,77.6,25.4
97,2022-04-08 09:00:00,145.0,70.7,27.4
98,2022-04-08 10:00:00,146.9,64.8,29.4
99,2022-04-08 11:00:00,119.2,58.1,30.7
100,2022-04-08 12:00:00,107.2,53.6,31.7
101,2022-04-08 13:00:00,87.7,49.6,32.2
102,2022-04-08 14:00:00,81.3,46.3,33.7
103,2022-04-08 15:00:00,80.3,41.9,35.8
104,2022-04-08 16:00:00,76.6,38.7,38.3
105,2022-04-08 17:00:00,88.7,40.3,38.7
106,2022-04-08 18:00:00,72.4,48.6,33.4
107,2022-04-08 19:00:00,105.7,54.7,30.0
108,2022-04-08 20:00:00,126.1,58.2,29.6
109,2022-04-08 21:00:00,116.1,69.8,28.3
110,2022-04-08 22:00:00,107.4,73.9,27.1
111,2022-04-08 23:00:00,151.4,77.3,26.6
112,2022-04-09 00:00:00,169.4,81.1,25.9
113,2022-04-09 01:00:00,130.3,84.3,25.3
114,2022-04-09 02:00:00,134.0,87.2,24.9
115,2022-04-09 03:00:00,154.3,88.7,24.6
116,2022-04-09 04:00:00,198.5,90.3,24.3
117,2022-04-09 05:00:00,146.0,91.2,24.1
118,2022-04-09 06:00:00,104.2,91.7,23.9
119,2022-04-09 07:00:00,105.5,92.2,24.2
120,2022-04-09 08:00:00,86.6,86.0,26.0
121,2022-04-09 09:00:00,69.9,74.6,27.7
122,2022-04-09 10:00:00,67.9,66.1,29.7
123,2022-04-09 11:00:00,71.2,61.4,30.8
124,2022-04-09 12:00:00,58.2,56.1,31.0
125,2022-04-09 13:00:00,49.2,51.8,31.9
126,2022-04-09 14:00:00,46.6,48.1,30.1
127,2022-04-09 15:00:00,47.6,47.6,31.8
128,2022-04-09 16:00:00,51.5,43.4,38.2
129,2022-04-09 17:00:00,48.1,35.9,40.9
130,2022-04-09 18:00:00,42.1,46.0,33.6
131,2022-04-09 19:00:00,47.1,59.4,29.2
132,2022-04-09 20:00:00,48.8,65.6,27.9
133,2022-04-09 21:00:00,46.9,69.5,26.7
134,2022-04-09 22:00:00,67.1,75.6,26.1
135,2022-04-09 23:00:00,67.3,80.5,25.6
136,2022-04-10 00:00:00,143.7,84.1,25.2
137,2022-04-10 01:00:00,139.1,86.3,25.0
138,2022-04-10 02:00:00,104.3,86.8,25.0
139,2022-04-10 03:00:00,63.9,86.3,25.0
140,2022-04-10 04:00:00,55.2,86.4,25.0
141,2022-04-10 05:00:00,48.7,87.6,24.4
142,2022-04-10 06:00:00,54.2,89.6,24.3
143,2022-04-10 07:00:00,64.1,86.3,24.7
144,2022-04-10 08:00:00,67.2,85.8,25.7
145,2022-04-10 09:00:00,50.8,79.8,27.2
146,2022-04-10 10:00:00,58.4,72.5,29.1
147,2022-04-10 11:00:00,69.6,67.7,30.4
148,2022-04-10 12:00:00,62.1,63.6,31.1
149,2022-04-10 13:00:00,53.7,61.2,31.7
150,2022-04-10 14:00:00,46.3,58.4,33.0
151,2022-04-10 15:00:00,46.6,56.5,34.2
152,2022-04-10 16:00:00,47.0,54.3,34.3
153,2022-04-10 17:00:00,46.2,59.2,32.4
154,2022-04-10 18:00:00,48.2,63.3,30.1
155,2022-04-10 19:00:00,59.9,68.9,28.7
156,2022-04-10 20:00:00,69.8,74.1,28.0
157,2022-04-10 21:00:00,71.2,77.3,27.7
158,2022-04-10 22:00:00,73.4,81.7,24.8
159,2022-04-10 23:00:00,56.1,84.2,26.6
160,2022-04-11 00:00:00,58.6,86.6,26.2
161,2022-04-11 01:00:00,74.7,74.8,25.9
162,2022-04-11 02:00:00,64.0,89.8,25.6
163,2022-04-11 03:00:00,99.1,91.5,25.2
164,2022-04-11 04:00:00,121.2,92.4,25.0
165,2022-04-11 05:00:00,107.8,92.9,24.9
166,2022-04-11 06:00:00,79.9,93.7,24.6
167,2022-04-11 07:00:00,71.7,92.8,24.9
