Unnamed: 0,timestamp,PM2.5,humidity,temperature
112,2022-04-09 00:00:00,65.5,76.8,24.0
113,2022-04-09 01:00:00,42.8,81.5,23.2
114,2022-04-09 02:00:00,39.8,83.9,22.6
115,2022-04-09 03:00:00,39.4,85.8,22.2
116,2022-04-09 04:00:00,38.4,86.3,22.0
117,2022-04-09 05:00:00,39.1,87.2,21.9
118,2022-04-09 06:00:00,41.5,86.9,21.8
119,2022-04-09 07:00:00,43.0,87.8,21.8
120,2022-04-09 08:00:00,41.4,86.2,22.4
121,2022-04-09 09:00:00,38.5,76.9,24.3
122,2022-04-09 10:00:00,36.7,68.0,25.8
123,2022-04-09 11:00:00,40.6,55.9,27.6
124,2022-04-09 12:00:00,27.1,47.8,28.8
125,2022-04-09 13:00:00,22.8,44.2,29.9
126,2022-04-09 14:00:00,17.4,40.0,30.6
127,2022-04-09 15:00:00,20.7,41.2,30.8
128,2022-04-09 16:00:00,22.1,42.8,30.9
129,2022-04-09 17:00:00,19.5,45.6,30.1
130,2022-04-09 18:00:00,20.8,51.6,28.3
131,2022-04-09 19:00:00,20.0,60.7,26.6
132,2022-04-09 20:00:00,24.5,68.7,25.6
133,2022-04-09 21:00:00,24.3,74.6,24.6
134,2022-04-09 22:00:00,27.0,78.3,24.0
135,2022-04-09 23:00:00,28.7,81.6,23.4
136,2022-04-10 00:00:00,26.3,84.6,23.0
137,2022-04-10 01:00:00,27.1,86.4,22.6
138,2022-04-10 02:00:00,26.1,86.7,22.5
139,2022-04-10 03:00:00,23.9,86.0,22.4
140,2022-04-10 04:00:00,21.5,85.4,22.4
141,2022-04-10 05:00:00,23.3,85.9,22.2
142,2022-04-10 06:00:00,22.8,86.3,22.2
143,2022-04-10 07:00:00,23.6,86.5,22.3
144,2022-04-10 08:00:00,24.8,84.0,23.1
145,2022-04-10 09:00:00,29.5,78.9,24.0
146,2022-04-10 10:00:00,33.7,71.7,25.3
147,2022-04-10 11:00:00,34.2,66.3,26.4
148,2022-04-10 12:00:00,28.7,60.1,27.4
149,2022-04-10 13:00:00,27.8,56.4,28.5
150,2022-04-10 14:00:00,27.4,55.3,29.1
151,2022-04-10 15:00:00,25.0,55.0,29.4
152,2022-04-10 16:00:00,22.0,53.8,29.6
153,2022-04-10 17:00:00,19.0,56.7,28.7
154,2022-04-10 18:00:00,19.4,60.7,27.5
155,2022-04-10 19:00:00,19.9,62.7,26.9
156,2022-04-10 20:00:00,19.3,66.0,26.4
157,2022-04-10 21:00:00,22.3,68.8,25.9
158,2022-04-10 22:00:00,33.7,75.9,24.9
159,2022-04-10 23:00:00,33.6,80.6,24.4
160,2022-04-11 00:00:00,21.8,80.8,24.5
161,2022-04-11 01:00:00,32.7,82.3,24.1
162,2022-04-11 02:00:00,19.6,83.0,23.9
163,2022-04-11 03:00:00,19.6,84.5,23.6
164,2022-04-11 04:00:00,28.6,86.4,23.2
165,2022-04-11 05:00:00,28.4,87.2,23.0
166,2022-04-11 06:00:00,23.9,87.7,22.8
167,2022-04-11 07:00:00,27.8,87.0,23.1
