Unnamed: 0,timestamp,PM2.5,humidity,temperature
122,2022-04-09 10:00:00,26.0,71.7,27.6
123,2022-04-09 11:00:00,27.9,63.6,29.2
124,2022-04-09 12:00:00,22.8,54.1,30.6
125,2022-04-09 13:00:00,19.6,49.0,31.4
126,2022-04-09 14:00:00,19.1,47.3,31.7
127,2022-04-09 15:00:00,20.3,49.1,31.7
128,2022-04-09 16:00:00,17.2,49.6,30.9
129,2022-04-09 17:00:00,18.8,53.1,30.1
130,2022-04-09 18:00:00,19.6,54.8,28.5
131,2022-04-09 19:00:00,17.3,65.8,26.9
132,2022-04-09 20:00:00,14.7,73.1,25.6
133,2022-04-09 21:00:00,15.7,81.2,24.8
134,2022-04-09 22:00:00,14.1,87.9,24.1
135,2022-04-09 23:00:00,13.7,92.4,23.3
136,2022-04-10 00:00:00,13.7,96.1,22.9
137,2022-04-10 01:00:00,11.3,99.0,22.4
138,2022-04-10 02:00:00,12.2,99.0,22.4
139,2022-04-10 03:00:00,14.1,99.1,22.5
140,2022-04-10 04:00:00,14.6,99.0,22.4
141,2022-04-10 05:00:00,11.5,99.0,22.2
142,2022-04-10 06:00:00,10.5,99.0,22.1
143,2022-04-10 07:00:00,10.8,99.0,22.6
144,2022-04-10 08:00:00,12.6,95.7,23.7
145,2022-04-10 09:00:00,15.6,86.8,25.6
146,2022-04-10 10:00:00,19.6,78.5,26.9
147,2022-04-10 11:00:00,27.3,71.5,28.5
148,2022-04-10 12:00:00,25.5,64.5,29.8
149,2022-04-10 13:00:00,21.7,59.8,30.7
150,2022-04-10 14:00:00,19.0,59.5,31.3
151,2022-04-10 15:00:00,17.3,59.7,31.2
152,2022-04-10 16:00:00,17.3,62.6,30.3
153,2022-04-10 17:00:00,15.0,66.2,29.2
154,2022-04-10 18:00:00,15.5,69.5,28.1
155,2022-04-10 19:00:00,17.0,72.5,27.2
156,2022-04-10 20:00:00,16.7,76.6,26.8
157,2022-04-10 21:00:00,13.7,82.2,26.4
158,2022-04-10 22:00:00,12.8,87.7,25.8
159,2022-04-10 23:00:00,12.4,93.4,24.8
160,2022-04-11 00:00:00,11.5,98.1,24.2
161,2022-04-11 01:00:00,11.1,99.1,23.8
162,2022-04-11 02:00:00,9.9,99.1,23.6
163,2022-04-11 03:00:00,11.6,99.0,23.2
164,2022-04-11 04:00:00,14.0,99.0,22.9
165,2022-04-11 05:00:00,14.0,99.0,22.8
166,2022-04-11 06:00:00,15.8,99.0,22.7
167,2022-04-11 07:00:00,17.5,99.0,23.0
