Unnamed: 0,timestamp,PM2.5,humidity,temperature
69,2022-04-07 05:00:00,124.6,90.9,24.4
70,2022-04-07 06:00:00,162.3,94.0,24.2
71,2022-04-07 07:00:00,175.0,90.9,23.9
72,2022-04-07 08:00:00,173.0,86.1,24.8
73,2022-04-07 09:00:00,163.0,81.2,26.4
74,2022-04-07 10:00:00,166.9,71.8,28.6
75,2022-04-07 11:00:00,122.3,59.1,31.2
76,2022-04-07 12:00:00,100.3,51.4,32.7
77,2022-04-07 13:00:00,85.4,46.5,33.8
78,2022-04-07 14:00:00,79.0,44.2,34.4
79,2022-04-07 15:00:00,60.9,41.6,34.6
80,2022-04-07 16:00:00,57.3,42.0,34.4
81,2022-04-07 17:00:00,62.7,45.2,33.3
82,2022-04-07 18:00:00,73.9,51.6,31.3
83,2022-04-07 19:00:00,101.5,59.8,29.4
84,2022-04-07 20:00:00,161.9,66.5,28.6
85,2022-04-07 21:00:00,82.8,71.1,26.6
86,2022-04-07 22:00:00,78.1,72.7,26.3
87,2022-04-07 23:00:00,77.8,70.2,25.8
88,2022-04-08 00:00:00,85.1,69.1,25.4
89,2022-04-08 01:00:00,85.0,73.4,25.0
90,2022-04-08 02:00:00,89.1,72.3,24.6
91,2022-04-08 03:00:00,89.0,80.5,23.8
92,2022-04-08 04:00:00,130.8,82.6,23.1
93,2022-04-08 05:00:00,95.3,90.5,22.2
94,2022-04-08 06:00:00,70.5,97.5,21.4
95,2022-04-08 07:00:00,87.7,98.8,21.5
96,2022-04-08 08:00:00,126.1,93.9,23.1
97,2022-04-08 09:00:00,181.5,75.9,26.2
98,2022-04-08 10:00:00,,,
99,2022-04-08 11:00:00,,,
100,2022-04-08 12:00:00,221.8,54.0,31.6
101,2022-04-08 13:00:00,204.9,52.0,32.3
102,2022-04-08 14:00:00,124.8,46.9,32.1
103,2022-04-08 15:00:00,99.4,41.9,33.3
104,2022-04-08 16:00:00,62.9,39.3,32.4
105,2022-04-08 17:00:00,62.5,40.9,31.3
106,2022-04-08 18:00:00,110.2,49.8,30.2
107,2022-04-08 19:00:00,132.5,58.4,29.1
108,2022-04-08 20:00:00,148.3,63.8,28.0
109,2022-04-08 21:00:00,107.7,80.9,26.5
110,2022-04-08 22:00:00,85.0,85.0,25.6
111,2022-04-08 23:00:00,77.5,82.5,24.9
112,2022-04-09 00:00:00,74.4,89.1,24.2
113,2022-04-09 01:00:00,71.6,95.4,23.5
114,2022-04-09 02:00:00,63.4,98.5,22.9
115,2022-04-09 03:00:00,66.5,99.0,22.5
116,2022-04-09 04:00:00,68.4,99.0,22.3
117,2022-04-09 05:00:00,72.1,99.0,22.2
118,2022-04-09 06:00:00,69.7,99.0,22.2
119,2022-04-09 07:00:00,74.7,99.0,22.5
120,2022-04-09 08:00:00,77.6,98.8,23.0
121,2022-04-09 09:00:00,77.3,91.6,24.7
122,2022-04-09 10:00:00,83.6,73.4,27.5
123,2022-04-09 11:00:00,84.5,62.6,29.0
124,2022-04-09 12:00:00,,,
125,2022-04-09 13:00:00,,,
126,2022-04-09 14:00:00,43.9,41.9,32.3
127,2022-04-09 15:00:00,47.2,43.2,32.2
128,2022-04-09 16:00:00,59.7,47.3,32.0
129,2022-04-09 17:00:00,54.6,53.3,30.5
130,2022-04-09 18:00:00,72.9,58.8,28.9
131,2022-04-09 19:00:00,56.3,69.6,27.1
132,2022-04-09 20:00:00,55.1,80.9,25.9
133,2022-04-09 21:00:00,51.9,88.7,24.9
134,2022-04-09 22:00:00,47.3,94.1,24.2
135,2022-04-09 23:00:00,44.6,98.7,23.7
136,2022-04-10 00:00:00,48.4,99.0,23.2
137,2022-04-10 01:00:00,52.3,99.0,22.9
138,2022-04-10 02:00:00,52.8,99.0,22.7
139,2022-04-10 03:00:00,51.0,99.0,22.7
140,2022-04-10 04:00:00,42.6,99.0,22.7
141,2022-04-10 05:00:00,42.4,99.0,22.6
142,2022-04-10 06:00:00,48.9,99.0,22.7
143,2022-04-10 07:00:00,44.3,99.0,22.6
144,2022-04-10 08:00:00,41.3,99.0,23.3
145,2022-04-10 09:00:00,53.2,93.7,24.3
146,2022-04-10 10:00:00,64.0,83.1,26.0
147,2022-04-10 11:00:00,74.6,75.3,27.6
148,2022-04-10 12:00:00,70.8,66.8,29.3
149,2022-04-10 13:00:00,63.1,63.0,30.3
150,2022-04-10 14:00:00,65.3,60.9,31.0
151,2022-04-10 15:00:00,62.3,63.0,30.6
152,2022-04-10 16:00:00,53.3,64.1,29.9
153,2022-04-10 17:00:00,45.9,65.8,29.3
154,2022-04-10 18:00:00,43.8,70.7,28.2
155,2022-04-10 19:00:00,47.0,72.7,27.6
156,2022-04-10 20:00:00,42.1,77.4,26.8
157,2022-04-10 21:00:00,41.6,79.9,26.3
158,2022-04-10 22:00:00,47.7,88.8,25.2
159,2022-04-10 23:00:00,41.2,96.0,24.4
160,2022-04-11 00:00:00,32.1,99.1,23.8
161,2022-04-11 01:00:00,32.7,99.0,23.8
162,2022-04-11 02:00:00,39.8,99.0,23.6
163,2022-04-11 03:00:00,34.8,99.0,23.6
164,2022-04-11 04:00:00,49.7,99.0,23.4
165,2022-04-11 05:00:00,57.0,99.0,23.2
166,2022-04-11 06:00:00,50.9,99.0,23.0
167,2022-04-11 07:00:00,51.5,99.0,23.3
