,timestamp,PM2.5,humidity,temperature
56,03/08/2021 20:00,24.6,62.6,34.6
57,03/08/2021 21:00,24.5,62.1,34.4
58,03/08/2021 22:00,31.2,61.4,34.5
59,03/08/2021 23:00,25.9,60.6,34.2
60,04/08/2021 00:00,18.9,60.9,33.9
61,04/08/2021 01:00,23.6,57.8,33.0
62,04/08/2021 02:00,55.8,53.4,32.4
63,04/08/2021 03:00,86.5,51.6,31.4
64,04/08/2021 04:00,70.2,52.4,30.9
65,04/08/2021 05:00,63.7,54.1,31.0
66,04/08/2021 06:00,73.1,52.3,30.7
67,04/08/2021 07:00,55.4,50.6,30.6
68,04/08/2021 08:00,49.0,52.3,31.2
69,04/08/2021 09:00,49.4,54.9,32.3
70,04/08/2021 10:00,45.8,57.3,33.4
71,04/08/2021 11:00,35.2,61.0,34.6
72,04/08/2021 12:00,31.5,62.8,36.0
73,04/08/2021 13:00,25.9,63.1,37.4
74,04/08/2021 14:00,24.2,62.1,38.3
75,04/08/2021 15:00,25.7,59.1,39.5
76,04/08/2021 16:00,23.4,58.5,39.5
77,04/08/2021 17:00,13.9,54.0,35.8
78,04/08/2021 18:00,13.6,51.1,32.6
79,04/08/2021 19:00,26.3,61.0,34.2
80,04/08/2021 20:00,26.2,63.4,35.5
81,04/08/2021 21:00,30.7,61.9,35.2
82,04/08/2021 22:00,25.7,60.7,34.9
83,04/08/2021 23:00,21.2,59.6,34.5
84,05/08/2021 00:00,22.7,57.7,34.0
85,05/08/2021 01:00,20.0,57.4,33.7
86,05/08/2021 02:00,18.1,57.6,33.6
87,05/08/2021 03:00,17.4,58.3,33.5
88,05/08/2021 04:00,25.4,54.0,32.8
89,05/08/2021 05:00,46.1,51.6,32.2
90,05/08/2021 06:00,67.15,48.9,31.5
91,05/08/2021 07:00,88.2,49.7,31.4
92,05/08/2021 08:00,94.7,50.9,31.8
93,05/08/2021 09:00,52.7,58.5,33.3
94,05/08/2021 10:00,38.5,62.1,34.5
95,05/08/2021 11:00,19.2,63.2,35.6
96,05/08/2021 12:00,21.7,63.1,36.6
97,05/08/2021 13:00,17.6,61.6,37.9
98,05/08/2021 14:00,14.5,59.9,38.4
99,05/08/2021 15:00,12.5,59.1,38.1
100,05/08/2021 16:00,13.2,60.3,37.8
101,05/08/2021 17:00,13.5,61.3,37.4
102,05/08/2021 18:00,26.4,51.3,32.2
103,05/08/2021 19:00,39.2,57.9,33.7
104,05/08/2021 20:00,31.5,62.9,35.3
105,05/08/2021 21:00,23.4,62.6,35.5
106,05/08/2021 22:00,37.7,61.0,35.2
107,05/08/2021 23:00,37.8,60.5,35.0
108,06/08/2021 00:00,34.4,60.1,34.8
109,06/08/2021 01:00,26.5,60.2,34.5
110,06/08/2021 02:00,14.8,61.9,34.3
111,06/08/2021 03:00,34.2,54.7,33.1
112,06/08/2021 04:00,81.0,50.6,32.4
113,06/08/2021 05:00,79.55,49.9,32.2
114,06/08/2021 06:00,78.1,53.7,32.1
115,06/08/2021 07:00,67.6,53.5,32.1
116,06/08/2021 08:00,75.1,54.3,32.7
117,06/08/2021 09:00,36.9,62.9,34.3
118,06/08/2021 10:00,14.1,62.7,35.5
119,06/08/2021 11:00,10.0,61.1,36.5
120,06/08/2021 12:00,6.4,59.5,37.5
121,06/08/2021 13:00,5.5,57.9,38.0
122,06/08/2021 14:00,5.0,56.9,39.0
123,06/08/2021 15:00,4.5,53.4,40.3
124,06/08/2021 16:00,4.3,50.5,40.7
125,06/08/2021 17:00,3.7,53.0,40.1
126,06/08/2021 18:00,1.8,53.0,32.7
127,06/08/2021 19:00,5.3,56.9,31.5
128,06/08/2021 20:00,7.5,66.3,35.1
129,06/08/2021 21:00,12.7,65.5,36.0
130,06/08/2021 22:00,14.8,65.4,35.9
131,06/08/2021 23:00,9.0,63.3,35.7
132,07/08/2021 00:00,5.6,61.9,35.4
133,07/08/2021 01:00,3.2,62.6,35.0
134,07/08/2021 02:00,,,
135,07/08/2021 03:00,,,
136,07/08/2021 04:00,,,
137,07/08/2021 05:00,,,
138,07/08/2021 06:00,,,
139,07/08/2021 07:00,,,
140,07/08/2021 08:00,,,
141,07/08/2021 09:00,,,
142,07/08/2021 10:00,,,
143,07/08/2021 11:00,,,
144,07/08/2021 12:00,,,
145,07/08/2021 13:00,,,
146,07/08/2021 14:00,,,
147,07/08/2021 15:00,,,
148,07/08/2021 16:00,,,
149,07/08/2021 17:00,,,
150,07/08/2021 18:00,,,
151,07/08/2021 19:00,,,
152,07/08/2021 20:00,,,
153,07/08/2021 21:00,,,
154,07/08/2021 22:00,,,
155,07/08/2021 23:00,,,
156,08/08/2021 00:00,,,
157,08/08/2021 01:00,,,
158,08/08/2021 02:00,,,
159,08/08/2021 03:00,,,
160,08/08/2021 04:00,,,
161,08/08/2021 05:00,,,
162,08/08/2021 06:00,,,
163,08/08/2021 07:00,,,
164,08/08/2021 08:00,,,
165,08/08/2021 09:00,,,
166,08/08/2021 10:00,,,
167,08/08/2021 11:00,,,
