,timestamp,PM2.5,humidity,temperature
71,04/08/2021 11:00,,,
72,04/08/2021 12:00,,,
73,04/08/2021 13:00,19.4,73.7,36.2
74,04/08/2021 14:00,18.4,70.5,36.8
75,04/08/2021 15:00,19.6,72.4,36.8
76,04/08/2021 16:00,19.1,64.4,37.0
77,04/08/2021 17:00,,,
78,04/08/2021 18:00,,,
79,04/08/2021 19:00,,,
80,04/08/2021 20:00,,,
81,04/08/2021 21:00,,,
82,04/08/2021 22:00,17.3,82.0,34.3
83,04/08/2021 23:00,15.7,84.6,33.6
84,05/08/2021 00:00,13.1,86.1,33.3
85,05/08/2021 01:00,12.3,87.9,33.0
86,05/08/2021 02:00,11.2,90.1,32.6
87,05/08/2021 03:00,12.7,99.0,31.9
88,05/08/2021 04:00,11.1,95.5,32.0
89,05/08/2021 05:00,16.9,99.5,31.7
90,05/08/2021 06:00,38.6,100.0,31.1
91,05/08/2021 07:00,36.6,99.6,31.3
92,05/08/2021 08:00,30.8,98.4,31.6
93,05/08/2021 09:00,37.1,91.3,32.6
94,05/08/2021 10:00,25.6,81.2,33.8
95,05/08/2021 11:00,25.0,78.8,34.6
96,05/08/2021 12:00,18.4,74.1,35.5
97,05/08/2021 13:00,15.3,69.7,36.6
98,05/08/2021 14:00,13.1,66.6,37.0
99,05/08/2021 15:00,11.9,65.6,36.9
100,05/08/2021 16:00,10.2,64.8,36.9
101,05/08/2021 17:00,11.2,69.9,36.2
102,05/08/2021 18:00,13.2,74.8,35.3
103,05/08/2021 19:00,,,
104,05/08/2021 20:00,,,
105,05/08/2021 21:00,,,
106,05/08/2021 22:00,,75.0,
107,05/08/2021 23:00,,75.0,
108,06/08/2021 00:00,,87.1,
109,06/08/2021 01:00,27.5,88.5,33.8
110,06/08/2021 02:00,13.9,81.4,33.7
111,06/08/2021 03:00,10.2,79.9,33.4
112,06/08/2021 04:00,27.8,96.0,32.5
113,06/08/2021 05:00,49.2,100.0,31.7
114,06/08/2021 06:00,44.6,99.0,31.8
115,06/08/2021 07:00,35.7,92.2,32.1
116,06/08/2021 08:00,35.2,89.2,32.6
117,06/08/2021 09:00,29.0,79.3,33.7
118,06/08/2021 10:00,17.9,72.0,34.7
119,06/08/2021 11:00,10.0,67.5,35.8
120,06/08/2021 12:00,7.0,64.8,36.8
121,06/08/2021 13:00,5.4,62.8,37.3
122,06/08/2021 14:00,4.5,61.9,38.1
123,06/08/2021 15:00,3.9,58.8,38.6
124,06/08/2021 16:00,3.3,57.5,38.5
125,06/08/2021 17:00,3.2,58.9,38.1
126,06/08/2021 18:00,,,
127,06/08/2021 19:00,,,
128,06/08/2021 20:00,,,
129,06/08/2021 21:00,,,
130,06/08/2021 22:00,27.7,81.1,34.9
131,06/08/2021 23:00,17.15,85.3,34.3
132,07/08/2021 00:00,6.6,67.9,35.1
133,07/08/2021 01:00,4.4,68.9,34.3
134,07/08/2021 02:00,3.5,71.0,33.7
135,07/08/2021 03:00,2.4,68.8,33.9
136,07/08/2021 04:00,1.3,68.1,33.9
137,07/08/2021 05:00,1.2,69.0,33.6
138,07/08/2021 06:00,4.0,75.4,32.8
139,07/08/2021 07:00,10.95,79.3,32.7
140,07/08/2021 08:00,17.9,79.6,33.2
141,07/08/2021 09:00,10.7,71.7,34.2
142,07/08/2021 10:00,13.0,69.6,35.1
143,07/08/2021 11:00,8.4,64.6,36.1
144,07/08/2021 12:00,6.5,63.0,36.8
145,07/08/2021 13:00,3.7,60.2,37.7
146,07/08/2021 14:00,3.7,57.0,38.7
147,07/08/2021 15:00,2.3,56.9,39.1
148,07/08/2021 16:00,1.7,57.9,38.8
149,07/08/2021 17:00,3.1,62.8,37.9
150,07/08/2021 18:00,5.5,63.8,37.3
151,07/08/2021 19:00,5.0,63.3,36.8
152,07/08/2021 20:00,6.5,63.8,36.7
153,07/08/2021 21:00,20.05,70.7,36.0
154,07/08/2021 22:00,33.6,72.9,35.5
155,07/08/2021 23:00,33.4,80.0,34.7
156,08/08/2021 00:00,30.7,75.6,35.0
157,08/08/2021 01:00,23.0,76.4,34.7
158,08/08/2021 02:00,30.5,84.9,33.8
159,08/08/2021 03:00,36.8,91.1,33.3
160,08/08/2021 04:00,29.2,89.7,33.2
161,08/08/2021 05:00,25.6,95.3,33.0
162,08/08/2021 06:00,22.7,96.0,32.7
163,08/08/2021 07:00,11.9,97.1,32.6
164,08/08/2021 08:00,13.7,99.6,32.6
165,08/08/2021 09:00,11.0,97.3,33.1
166,08/08/2021 10:00,12.2,89.8,34.0
167,08/08/2021 11:00,17.4,89.2,34.2
