Unnamed: 0,timestamp,PM2.5,humidity,temperature
123,2022-02-09 23:00:00,8.1,99.0,12.9
124,2022-02-10 00:00:00,7.6,99.0,12.8
125,2022-02-10 01:00:00,6.8,99.0,12.8
126,2022-02-10 02:00:00,6.6,99.0,12.7
127,2022-02-10 03:00:00,5.0,99.0,12.5
128,2022-02-10 04:00:00,3.9,99.0,12.5
129,2022-02-10 05:00:00,4.8,99.0,12.6
130,2022-02-10 06:00:00,6.2,99.0,12.6
131,2022-02-10 07:00:00,6.1,99.0,12.6
132,2022-02-10 08:00:00,8.0,99.0,13.0
133,2022-02-10 09:00:00,7.4,99.0,13.3
134,2022-02-10 10:00:00,13.5,99.0,14.0
135,2022-02-10 11:00:00,15.5,99.0,14.5
136,2022-02-10 12:00:00,16.9,98.8,15.3
137,2022-02-10 13:00:00,16.8,96.1,16.4
138,2022-02-10 14:00:00,20.7,94.4,17.0
139,2022-02-10 15:00:00,21.5,95.4,16.8
140,2022-02-10 16:00:00,21.7,96.4,16.8
141,2022-02-10 17:00:00,22.2,98.4,16.5
142,2022-02-10 18:00:00,23.9,99.0,16.1
143,2022-02-10 19:00:00,22.4,99.0,15.8
144,2022-02-10 20:00:00,24.0,99.0,15.3
145,2022-02-10 21:00:00,24.5,99.0,15.1
146,2022-02-10 22:00:00,21.5,99.0,15.0
147,2022-02-10 23:00:00,21.3,99.0,15.0
148,2022-02-11 00:00:00,21.2,99.0,14.9
149,2022-02-11 01:00:00,19.2,99.0,15.0
150,2022-02-11 02:00:00,18.2,99.0,15.0
151,2022-02-11 03:00:00,16.6,99.0,15.0
152,2022-02-11 04:00:00,15.2,99.0,15.0
153,2022-02-11 05:00:00,17.6,99.0,15.1
154,2022-02-11 06:00:00,20.6,99.0,15.2
155,2022-02-11 07:00:00,11.8,99.0,15.2
156,2022-02-11 08:00:00,12.2,99.0,15.4
157,2022-02-11 09:00:00,13.3,99.0,16.0
158,2022-02-11 10:00:00,12.0,99.0,16.3
159,2022-02-11 11:00:00,11.5,99.0,17.0
160,2022-02-11 12:00:00,11.9,99.0,17.4
161,2022-02-11 13:00:00,12.9,99.0,17.9
162,2022-02-11 14:00:00,14.6,99.1,18.6
163,2022-02-11 15:00:00,16.4,99.0,18.6
164,2022-02-11 16:00:00,17.6,99.1,19.0
165,2022-02-11 17:00:00,19.7,99.0,18.6
166,2022-02-11 18:00:00,22.4,99.0,17.9
167,2022-02-11 19:00:00,26.1,99.0,17.7
