Unnamed: 0,timestamp,PM2.5,humidity,temperature
38,2022-02-06 10:00:00,78.1,,13.0
39,2022-02-06 11:00:00,85.4,,13.3
40,2022-02-06 12:00:00,89.6,,13.7
41,2022-02-06 13:00:00,91.6,,14.0
42,2022-02-06 14:00:00,86.0,,14.0
43,2022-02-06 15:00:00,73.3,99.8,14.1
44,2022-02-06 16:00:00,75.7,,13.8
45,2022-02-06 17:00:00,71.1,,13.9
46,2022-02-06 18:00:00,72.2,,13.9
47,2022-02-06 19:00:00,71.0,,14.0
48,2022-02-06 20:00:00,83.8,,14.2
49,2022-02-06 21:00:00,91.5,,14.1
50,2022-02-06 22:00:00,93.4,,14.1
51,2022-02-06 23:00:00,109.0,,14.1
52,2022-02-07 00:00:00,107.0,,14.4
53,2022-02-07 01:00:00,105.2,,14.6
54,2022-02-07 02:00:00,113.7,,14.7
55,2022-02-07 03:00:00,107.2,,15.1
56,2022-02-07 04:00:00,100.7,,14.9
57,2022-02-07 05:00:00,111.2,,14.8
58,2022-02-07 06:00:00,97.9,,14.7
59,2022-02-07 07:00:00,101.6,,14.6
60,2022-02-07 08:00:00,117.5,,14.3
61,2022-02-07 09:00:00,82.5,,14.5
62,2022-02-07 10:00:00,68.2,,14.9
63,2022-02-07 11:00:00,63.3,99.3,15.9
64,2022-02-07 12:00:00,53.1,95.3,17.3
65,2022-02-07 13:00:00,53.4,91.8,18.3
66,2022-02-07 14:00:00,52.1,90.1,19.0
67,2022-02-07 15:00:00,50.2,86.8,19.9
68,2022-02-07 16:00:00,45.7,87.2,19.8
69,2022-02-07 17:00:00,47.5,88.5,19.5
70,2022-02-07 18:00:00,51.5,88.6,19.7
71,2022-02-07 19:00:00,52.2,90.4,19.2
72,2022-02-07 20:00:00,59.0,93.9,18.7
73,2022-02-07 21:00:00,84.7,95.7,18.7
74,2022-02-07 22:00:00,129.7,99.8,17.6
75,2022-02-07 23:00:00,154.7,,17.9
76,2022-02-08 00:00:00,144.9,,17.9
77,2022-02-08 01:00:00,153.2,,17.6
78,2022-02-08 02:00:00,130.5,,17.4
79,2022-02-08 03:00:00,118.5,,17.7
80,2022-02-08 04:00:00,112.7,,17.7
81,2022-02-08 05:00:00,104.4,,17.7
82,2022-02-08 06:00:00,33.4,,17.0
83,2022-02-08 07:00:00,25.4,,16.4
84,2022-02-08 08:00:00,24.7,,16.3
85,2022-02-08 09:00:00,24.9,,16.4
86,2022-02-08 10:00:00,31.9,,16.6
87,2022-02-08 11:00:00,49.1,,16.6
88,2022-02-08 12:00:00,56.3,,17.2
89,2022-02-08 13:00:00,70.9,,16.9
90,2022-02-08 14:00:00,52.8,,16.9
91,2022-02-08 15:00:00,48.0,,16.9
92,2022-02-08 16:00:00,42.1,,16.7
93,2022-02-08 17:00:00,28.5,,16.4
94,2022-02-08 18:00:00,38.7,,16.0
95,2022-02-08 19:00:00,39.0,,15.7
96,2022-02-08 20:00:00,41.6,,15.4
97,2022-02-08 21:00:00,29.5,,15.2
98,2022-02-08 22:00:00,26.2,,15.0
99,2022-02-08 23:00:00,25.1,,15.0
100,2022-02-09 00:00:00,18.1,,14.8
101,2022-02-09 01:00:00,24.2,,14.8
102,2022-02-09 02:00:00,14.2,,14.9
103,2022-02-09 03:00:00,12.0,,14.6
104,2022-02-09 04:00:00,10.9,,14.3
105,2022-02-09 05:00:00,11.0,,14.0
106,2022-02-09 06:00:00,8.5,,13.7
107,2022-02-09 07:00:00,7.3,,13.3
108,2022-02-09 08:00:00,8.7,,13.3
109,2022-02-09 09:00:00,9.3,99.4,13.5
110,2022-02-09 10:00:00,9.1,96.4,14.0
111,2022-02-09 11:00:00,9.2,93.1,14.6
112,2022-02-09 12:00:00,8.0,92.2,14.7
113,2022-02-09 13:00:00,10.8,92.0,14.8
114,2022-02-09 14:00:00,12.8,91.7,15.1
115,2022-02-09 15:00:00,11.9,92.4,15.0
116,2022-02-09 16:00:00,12.6,92.8,14.7
117,2022-02-09 17:00:00,14.5,93.1,14.8
118,2022-02-09 18:00:00,24.8,94.0,14.6
119,2022-02-09 19:00:00,25.1,95.1,14.3
120,2022-02-09 20:00:00,35.1,96.6,13.9
121,2022-02-09 21:00:00,39.5,97.5,13.5
122,2022-02-09 22:00:00,40.2,98.0,13.3
123,2022-02-09 23:00:00,37.2,99.9,12.7
124,2022-02-10 00:00:00,32.6,,12.7
125,2022-02-10 01:00:00,32.2,,12.5
126,2022-02-10 02:00:00,31.6,,12.6
127,2022-02-10 03:00:00,22.9,,12.4
128,2022-02-10 04:00:00,19.8,,12.4
129,2022-02-10 05:00:00,23.7,,12.5
130,2022-02-10 06:00:00,27.1,,12.4
131,2022-02-10 07:00:00,27.6,,12.5
132,2022-02-10 08:00:00,35.5,,12.7
133,2022-02-10 09:00:00,38.7,,13.1
134,2022-02-10 10:00:00,70.6,,13.4
135,2022-02-10 11:00:00,69.2,,13.8
136,2022-02-10 12:00:00,58.2,98.7,14.5
137,2022-02-10 13:00:00,47.6,95.9,15.5
138,2022-02-10 14:00:00,51.4,94.2,16.0
139,2022-02-10 15:00:00,52.8,95.3,15.9
140,2022-02-10 16:00:00,59.4,94.8,16.3
141,2022-02-10 17:00:00,63.7,96.1,16.3
142,2022-02-10 18:00:00,65.4,97.8,15.9
143,2022-02-10 19:00:00,61.0,99.2,15.7
144,2022-02-10 20:00:00,96.5,99.9,15.2
145,2022-02-10 21:00:00,94.5,,14.9
146,2022-02-10 22:00:00,93.6,,14.9
147,2022-02-10 23:00:00,94.8,,14.8
148,2022-02-11 00:00:00,94.6,,14.8
149,2022-02-11 01:00:00,82.8,,14.8
150,2022-02-11 02:00:00,79.4,,14.9
151,2022-02-11 03:00:00,70.6,,14.9
152,2022-02-11 04:00:00,64.9,,14.8
153,2022-02-11 05:00:00,84.8,,14.8
154,2022-02-11 06:00:00,85.0,,15.0
155,2022-02-11 07:00:00,49.8,,14.8
156,2022-02-11 08:00:00,59.7,,15.0
157,2022-02-11 09:00:00,60.7,,15.6
158,2022-02-11 10:00:00,55.2,,16.0
159,2022-02-11 11:00:00,53.4,,16.5
160,2022-02-11 12:00:00,56.8,,17.0
161,2022-02-11 13:00:00,53.9,99.3,17.7
162,2022-02-11 14:00:00,43.0,97.2,18.4
163,2022-02-11 15:00:00,48.2,96.9,18.6
164,2022-02-11 16:00:00,52.1,95.6,19.1
165,2022-02-11 17:00:00,65.0,97.4,18.7
166,2022-02-11 18:00:00,100.6,,18.0
167,2022-02-11 19:00:00,122.9,,18.0
