Unnamed: 0,timestamp,PM2.5,humidity,temperature
79,2022-02-08 03:00:00,56.2,84.2,17.6
80,2022-02-08 04:00:00,55.9,84.3,17.6
81,2022-02-08 05:00:00,42.3,84.4,17.5
82,2022-02-08 06:00:00,16.0,84.6,17.2
83,2022-02-08 07:00:00,19.3,84.4,16.9
84,2022-02-08 08:00:00,16.1,84.2,16.7
85,2022-02-08 09:00:00,18.8,84.1,16.6
86,2022-02-08 10:00:00,24.0,84.0,16.7
87,2022-02-08 11:00:00,37.7,83.6,16.8
88,2022-02-08 12:00:00,37.8,83.5,16.9
89,2022-02-08 13:00:00,29.4,83.5,16.8
90,2022-02-08 14:00:00,28.6,83.4,16.9
91,2022-02-08 15:00:00,28.6,83.8,16.8
92,2022-02-08 16:00:00,30.3,83.9,16.8
93,2022-02-08 17:00:00,27.8,84.1,16.6
94,2022-02-08 18:00:00,21.6,84.4,16.3
95,2022-02-08 19:00:00,19.3,84.5,16.1
96,2022-02-08 20:00:00,17.9,84.2,16.0
97,2022-02-08 21:00:00,12.4,84.1,15.8
98,2022-02-08 22:00:00,15.7,84.2,15.5
99,2022-02-08 23:00:00,10.5,84.0,15.1
100,2022-02-09 00:00:00,8.0,83.5,14.9
101,2022-02-09 01:00:00,7.5,82.9,14.7
102,2022-02-09 02:00:00,6.6,81.6,14.6
103,2022-02-09 03:00:00,10.8,81.4,14.5
104,2022-02-09 04:00:00,10.7,81.8,14.3
105,2022-02-09 05:00:00,10.4,81.6,14.1
106,2022-02-09 06:00:00,8.6,81.4,13.8
107,2022-02-09 07:00:00,8.9,82.1,13.4
108,2022-02-09 08:00:00,8.8,81.4,13.4
109,2022-02-09 09:00:00,6.1,78.7,13.7
110,2022-02-09 10:00:00,5.8,76.5,14.0
111,2022-02-09 11:00:00,7.6,75.0,14.5
112,2022-02-09 12:00:00,8.9,74.0,14.9
113,2022-02-09 13:00:00,8.8,73.5,15.2
114,2022-02-09 14:00:00,7.3,72.3,15.4
115,2022-02-09 15:00:00,8.5,72.1,15.4
116,2022-02-09 16:00:00,7.7,72.3,15.3
117,2022-02-09 17:00:00,9.4,72.9,15.1
118,2022-02-09 18:00:00,16.5,73.5,14.5
119,2022-02-09 19:00:00,15.5,75.0,14.2
120,2022-02-09 20:00:00,17.2,76.1,13.9
121,2022-02-09 21:00:00,19.4,77.6,13.6
122,2022-02-09 22:00:00,20.8,78.5,13.5
123,2022-02-09 23:00:00,21.0,80.2,13.1
124,2022-02-10 00:00:00,19.3,81.4,13.0
125,2022-02-10 01:00:00,20.1,81.9,12.9
126,2022-02-10 02:00:00,26.6,82.1,12.9
127,2022-02-10 03:00:00,21.2,82.5,12.8
128,2022-02-10 04:00:00,10.7,82.8,12.9
129,2022-02-10 05:00:00,16.2,83.0,12.8
130,2022-02-10 06:00:00,18.7,83.0,12.8
131,2022-02-10 07:00:00,24.4,83.2,12.8
132,2022-02-10 08:00:00,14.4,83.3,12.9
133,2022-02-10 09:00:00,29.3,83.3,13.1
134,2022-02-10 10:00:00,40.1,82.9,13.5
135,2022-02-10 11:00:00,54.9,82.3,13.8
136,2022-02-10 12:00:00,50.5,81.4,14.4
137,2022-02-10 13:00:00,40.9,79.4,15.3
138,2022-02-10 14:00:00,38.2,76.9,16.1
139,2022-02-10 15:00:00,38.9,76.0,16.3
140,2022-02-10 16:00:00,48.4,75.9,16.2
141,2022-02-10 17:00:00,47.2,76.4,16.2
142,2022-02-10 18:00:00,47.0,76.8,16.1
143,2022-02-10 19:00:00,47.2,77.6,16.0
144,2022-02-10 20:00:00,49.1,78.9,15.7
145,2022-02-10 21:00:00,47.3,81.4,15.4
146,2022-02-10 22:00:00,41.8,82.9,15.2
147,2022-02-10 23:00:00,39.1,83.5,15.2
148,2022-02-11 00:00:00,42.0,83.8,15.1
149,2022-02-11 01:00:00,41.6,84.0,15.0
150,2022-02-11 02:00:00,39.7,84.2,15.0
151,2022-02-11 03:00:00,38.8,84.3,15.1
152,2022-02-11 04:00:00,26.1,84.5,15.0
153,2022-02-11 05:00:00,21.5,84.7,15.0
154,2022-02-11 06:00:00,23.2,84.8,15.0
155,2022-02-11 07:00:00,23.1,84.9,15.1
156,2022-02-11 08:00:00,24.7,85.1,15.4
157,2022-02-11 09:00:00,24.0,84.9,15.7
158,2022-02-11 10:00:00,22.7,84.2,16.1
159,2022-02-11 11:00:00,24.2,83.7,16.4
160,2022-02-11 12:00:00,28.8,84.0,16.5
161,2022-02-11 13:00:00,31.6,82.1,17.3
162,2022-02-11 14:00:00,38.2,80.6,17.8
163,2022-02-11 15:00:00,42.3,79.6,18.3
164,2022-02-11 16:00:00,48.9,79.8,18.4
165,2022-02-11 17:00:00,54.3,82.3,18.2
166,2022-02-11 18:00:00,52.6,83.9,17.9
167,2022-02-11 19:00:00,48.7,84.2,17.9
