,timestamp,PM2.5,humidity,temperature
149,18/08/2021 17:00,,,
150,18/08/2021 18:00,,,
151,18/08/2021 19:00,2.8,91.9,30.7
152,18/08/2021 20:00,1.3,99.6,27.9
153,18/08/2021 21:00,1.1,100.0,26.3
154,18/08/2021 22:00,0.45,100.0,26.4
155,18/08/2021 23:00,1.9,100.0,26.2
156,19/08/2021 00:00,1.67,100.0,26.3
157,19/08/2021 01:00,1.2,100.0,26.4
158,19/08/2021 02:00,3.4,100.0,26.4
159,19/08/2021 03:00,4.0,100.0,26.3
160,19/08/2021 04:00,8.2,100.0,26.3
161,19/08/2021 05:00,6.25,100.0,26.3
162,19/08/2021 06:00,4.3,100.0,26.4
163,19/08/2021 07:00,5.6,100.0,26.7
164,19/08/2021 08:00,3.7,100.0,27.3
165,19/08/2021 09:00,3.4,98.1,28.6
166,19/08/2021 10:00,4.6,91.7,30.1
167,19/08/2021 11:00,4.0,78.9,32.0
