,timestamp,PM2.5,humidity,temperature
158,19/08/2021 02:00,1.3,99.0,26.5
159,19/08/2021 03:00,1.7,99.0,26.7
160,19/08/2021 04:00,3.3,99.0,26.7
161,19/08/2021 05:00,3.7,99.0,26.8
162,19/08/2021 06:00,3.1,99.0,26.8
163,19/08/2021 07:00,3.7,84.0,27.2
164,19/08/2021 08:00,2.9,48.9,29.5
165,19/08/2021 09:00,2.1,90.4,31.6
166,19/08/2021 10:00,2.6,88.9,30.8
167,19/08/2021 11:00,4.3,85.7,32.3
