,timestamp,PM2.5,humidity,temperature
69,15/08/2021 09:00,4.3,82.9,28.9
70,15/08/2021 10:00,17.4,83.4,29.3
71,15/08/2021 11:00,42.6,81.7,29.8
72,15/08/2021 12:00,40.6,79.0,30.6
73,15/08/2021 13:00,31.7,75.0,31.4
74,15/08/2021 14:00,27.6,69.2,32.4
75,15/08/2021 15:00,28.1,65.6,33.1
76,15/08/2021 16:00,21.8,64.4,33.4
77,15/08/2021 17:00,27.2,65.1,33.2
78,15/08/2021 18:00,30.4,71.2,32.2
79,15/08/2021 19:00,23.9,76.2,31.6
80,15/08/2021 20:00,16.2,77.2,31.5
81,15/08/2021 21:00,9.8,77.3,31.2
82,15/08/2021 22:00,12.2,77.7,31.1
83,15/08/2021 23:00,9.0,77.1,30.9
84,16/08/2021 00:00,7.5,78.0,30.6
85,16/08/2021 01:00,5.7,79.1,30.4
86,16/08/2021 02:00,5.6,80.1,30.3
87,16/08/2021 03:00,6.2,80.6,30.1
88,16/08/2021 04:00,6.2,80.6,30.1
89,16/08/2021 05:00,7.8,81.7,30.1
90,16/08/2021 06:00,10.5,82.9,30.0
91,16/08/2021 07:00,15.0,83.0,30.1
92,16/08/2021 08:00,17.9,81.6,30.6
93,16/08/2021 09:00,20.2,79.4,30.9
94,16/08/2021 10:00,16.6,74.4,31.6
95,16/08/2021 11:00,13.8,67.7,32.5
96,16/08/2021 12:00,12.4,63.5,33.2
97,16/08/2021 13:00,7.3,59.1,33.9
98,16/08/2021 14:00,5.1,54.7,34.9
99,16/08/2021 15:00,5.5,54.4,35.9
100,16/08/2021 16:00,5.9,53.8,36.0
101,16/08/2021 17:00,7.3,49.8,38.1
102,16/08/2021 18:00,11.6,54.0,36.1
103,16/08/2021 19:00,11.8,64.3,33.3
104,16/08/2021 20:00,11.3,67.2,32.6
105,16/08/2021 21:00,10.8,67.6,32.3
106,16/08/2021 22:00,9.9,70.0,31.9
107,16/08/2021 23:00,5.6,71.1,31.7
108,17/08/2021 00:00,3.9,73.7,31.2
109,17/08/2021 01:00,1.7,72.2,29.4
110,17/08/2021 02:00,1.4,78.8,27.7
111,17/08/2021 03:00,,76.7,28.2
112,17/08/2021 04:00,1.4,78.9,28.3
113,17/08/2021 05:00,5.2,80.0,28.2
114,17/08/2021 06:00,6.9,80.1,28.2
115,17/08/2021 07:00,8.6,79.3,28.7
116,17/08/2021 08:00,7.1,77.8,29.5
117,17/08/2021 09:00,16.7,76.8,30.4
118,17/08/2021 10:00,15.35,70.9,32.0
119,17/08/2021 11:00,14.0,60.1,32.8
120,17/08/2021 12:00,5.8,56.1,33.5
121,17/08/2021 13:00,4.5,56.1,34.0
122,17/08/2021 14:00,4.4,55.2,34.9
123,17/08/2021 15:00,5.4,54.5,35.9
124,17/08/2021 16:00,6.0,52.5,36.6
125,17/08/2021 17:00,4.5,44.8,39.7
126,17/08/2021 18:00,5.6,41.2,41.5
127,17/08/2021 19:00,10.1,54.0,36.1
128,17/08/2021 20:00,13.0,59.4,34.5
129,17/08/2021 21:00,15.3,62.9,33.7
130,17/08/2021 22:00,23.4,64.0,33.1
131,17/08/2021 23:00,12.8,68.3,32.3
132,18/08/2021 00:00,2.2,76.5,27.9
133,18/08/2021 01:00,1.51,76.8,28.6
134,18/08/2021 02:00,1.1,75.6,29.0
135,18/08/2021 03:00,5.9,76.0,28.7
136,18/08/2021 04:00,8.2,74.8,28.8
137,18/08/2021 05:00,9.2,74.2,29.1
138,18/08/2021 06:00,16.0,76.3,28.8
139,18/08/2021 07:00,15.0,75.9,29.1
140,18/08/2021 08:00,15.1,75.2,29.6
141,18/08/2021 09:00,13.8,72.0,30.7
142,18/08/2021 10:00,9.5,68.1,31.8
143,18/08/2021 11:00,6.9,65.1,32.8
144,18/08/2021 12:00,4.9,58.2,34.0
145,18/08/2021 13:00,3.4,52.9,35.0
146,18/08/2021 14:00,2.7,48.7,36.9
147,18/08/2021 15:00,2.9,49.3,36.9
148,18/08/2021 16:00,5.2,51.9,36.3
149,18/08/2021 17:00,7.6,49.9,38.1
150,18/08/2021 18:00,11.1,53.4,37.7
151,18/08/2021 19:00,8.4,73.1,32.5
152,18/08/2021 20:00,2.8,72.5,30.0
153,18/08/2021 21:00,1.1,78.4,27.8
154,18/08/2021 22:00,1.03,73.8,28.6
155,18/08/2021 23:00,1.53,78.6,27.6
156,19/08/2021 00:00,1.63,75.1,28.7
157,19/08/2021 01:00,1.56,74.4,28.9
158,19/08/2021 02:00,1.63,75.6,28.6
159,19/08/2021 03:00,2.4,77.7,28.5
160,19/08/2021 04:00,6.7,79.8,28.2
161,19/08/2021 05:00,7.4,79.4,28.2
162,19/08/2021 06:00,8.1,78.1,28.2
163,19/08/2021 07:00,6.0,77.9,28.4
164,19/08/2021 08:00,5.0,74.7,29.2
165,19/08/2021 09:00,5.9,70.7,29.9
166,19/08/2021 10:00,5.5,65.5,31.0
167,19/08/2021 11:00,5.4,60.3,32.2
