timestamp,PM2.5,humidity,temperature
2021-03-07 10:00:00,9.0,53.7,34.2
2021-03-07 11:00:00,9.1,52.8,34.7
2021-03-07 12:00:00,8.7,50.4,35.3
2021-03-07 13:00:00,10.9,49.9,36.1
2021-03-07 14:00:00,8.7,47.7,37.0
2021-03-07 15:00:00,6.1,46.0,37.7
2021-03-07 16:00:00,5.7,45.8,38.2
2021-03-07 17:00:00,6.4,45.6,38.1
2021-03-07 18:00:00,8.7,46.7,37.4
2021-03-07 19:00:00,27.7,57.9,35.5
2021-03-07 20:00:00,54.4,65.8,34.8
2021-03-07 21:00:00,53.9,62.7,34.7
2021-03-07 22:00:00,44.1,62.4,34.6
2021-03-07 23:00:00,10.0,58.4,34.4
2021-04-07 00:00:00,8.7,60.4,34.0
2021-04-07 01:00:00,7.0,63.5,33.6
2021-04-07 02:00:00,6.1,68.3,33.1
2021-04-07 03:00:00,5.7,71.8,32.8
2021-04-07 04:00:00,5.8,73.8,32.6
2021-04-07 05:00:00,7.0,75.5,32.2
2021-04-07 06:00:00,7.6,76.1,32.2
2021-04-07 07:00:00,8.3,75.9,32.4
2021-04-07 08:00:00,10.8,73.6,33.0
2021-04-07 09:00:00,13.7,67.3,33.8
2021-04-07 10:00:00,15.4,64.4,34.9
2021-04-07 11:00:00,15.2,58.0,35.5
