Unnamed: 0,timestamp,PM2.5,humidity,temperature
60,2022-01-03 20:00:00,56.4,92.9,19.6
61,2022-01-03 21:00:00,62.1,93.9,19.3
62,2022-01-03 22:00:00,73.3,96.0,19.0
63,2022-01-03 23:00:00,62.5,98.6,18.6
64,2022-01-04 00:00:00,57.9,97.7,19.1
65,2022-01-04 01:00:00,54.2,98.6,19.0
66,2022-01-04 02:00:00,51.8,98.6,18.9
67,2022-01-04 03:00:00,48.5,99.0,18.9
68,2022-01-04 04:00:00,60.7,95.9,19.1
69,2022-01-04 05:00:00,65.6,95.7,19.0
70,2022-01-04 06:00:00,65.9,97.0,18.9
71,2022-01-04 07:00:00,60.6,98.3,18.9
72,2022-01-04 08:00:00,59.3,99.1,19.0
73,2022-01-04 09:00:00,76.1,94.8,19.8
74,2022-01-04 10:00:00,109.7,89.3,21.0
75,2022-01-04 11:00:00,103.6,79.0,23.3
76,2022-01-04 12:00:00,89.5,73.2,24.4
77,2022-01-04 13:00:00,56.8,69.6,25.3
78,2022-01-04 14:00:00,43.4,68.1,25.7
79,2022-01-04 15:00:00,38.4,66.8,26.3
80,2022-01-04 16:00:00,37.9,69.0,25.8
81,2022-01-04 17:00:00,34.3,74.0,24.7
82,2022-01-04 18:00:00,43.3,81.2,23.2
83,2022-01-04 19:00:00,44.0,83.1,23.0
84,2022-01-04 20:00:00,25.5,91.0,22.1
85,2022-01-04 21:00:00,18.6,96.5,21.1
86,2022-01-04 22:00:00,16.3,99.0,20.8
87,2022-01-04 23:00:00,16.5,99.0,20.7
88,2022-01-05 00:00:00,16.3,99.1,20.8
89,2022-01-05 01:00:00,15.9,99.4,20.8
90,2022-01-05 02:00:00,16.7,99.4,20.8
91,2022-01-05 03:00:00,15.8,99.0,20.6
92,2022-01-05 04:00:00,15.4,99.3,20.3
93,2022-01-05 05:00:00,16.1,99.0,20.0
94,2022-01-05 06:00:00,16.5,99.0,19.4
95,2022-01-05 07:00:00,21.2,99.0,19.3
96,2022-01-05 08:00:00,21.9,99.0,20.2
97,2022-01-05 09:00:00,21.9,99.2,21.0
98,2022-01-05 10:00:00,27.3,92.3,22.3
99,2022-01-05 11:00:00,35.6,86.3,23.6
100,2022-01-05 12:00:00,34.8,81.5,24.5
101,2022-01-05 13:00:00,32.6,77.7,25.4
102,2022-01-05 14:00:00,34.2,78.6,25.2
103,2022-01-05 15:00:00,32.6,77.2,25.4
104,2022-01-05 16:00:00,29.8,80.0,24.7
105,2022-01-05 17:00:00,25.6,83.1,24.2
106,2022-01-05 18:00:00,19.1,89.1,22.6
107,2022-01-05 19:00:00,20.6,93.2,21.5
108,2022-01-05 20:00:00,28.6,94.3,21.4
109,2022-01-05 21:00:00,26.7,98.8,21.3
110,2022-01-05 22:00:00,23.6,99.0,21.0
111,2022-01-05 23:00:00,20.6,99.0,20.7
112,2022-01-06 00:00:00,16.9,99.0,20.8
113,2022-01-06 01:00:00,15.9,99.0,21.0
114,2022-01-06 02:00:00,18.1,99.0,21.0
115,2022-01-06 03:00:00,19.3,99.0,20.9
116,2022-01-06 04:00:00,20.1,99.0,20.8
117,2022-01-06 05:00:00,16.8,99.0,20.8
118,2022-01-06 06:00:00,18.3,99.0,20.7
119,2022-01-06 07:00:00,20.6,99.0,20.7
120,2022-01-06 08:00:00,19.4,99.0,20.8
121,2022-01-06 09:00:00,18.2,99.0,21.3
122,2022-01-06 10:00:00,21.4,97.4,22.2
123,2022-01-06 11:00:00,24.3,91.4,23.3
124,2022-01-06 12:00:00,22.5,88.9,23.9
125,2022-01-06 13:00:00,21.6,80.1,25.7
126,2022-01-06 14:00:00,23.5,74.6,26.8
127,2022-01-06 15:00:00,21.1,70.8,27.2
128,2022-01-06 16:00:00,25.5,73.8,27.3
129,2022-01-06 17:00:00,24.0,79.2,25.7
130,2022-01-06 18:00:00,23.3,85.0,24.4
131,2022-01-06 19:00:00,16.0,90.9,23.1
132,2022-01-06 20:00:00,19.9,95.7,22.3
133,2022-01-06 21:00:00,17.3,95.9,22.1
134,2022-01-06 22:00:00,12.2,94.7,21.8
135,2022-01-06 23:00:00,10.9,95.9,21.6
136,2022-01-07 00:00:00,11.1,99.0,21.1
137,2022-01-07 01:00:00,10.0,99.3,21.1
138,2022-01-07 02:00:00,10.7,99.0,21.1
139,2022-01-07 03:00:00,11.3,98.9,21.2
140,2022-01-07 04:00:00,11.6,99.1,21.3
141,2022-01-07 05:00:00,14.5,99.2,21.1
142,2022-01-07 06:00:00,17.3,98.3,21.0
143,2022-01-07 07:00:00,22.2,96.5,21.1
144,2022-01-07 08:00:00,27.2,96.5,21.0
145,2022-01-07 09:00:00,32.6,93.5,21.8
146,2022-01-07 10:00:00,42.2,91.2,22.4
147,2022-01-07 11:00:00,35.4,85.8,23.8
148,2022-01-07 12:00:00,33.8,84.3,23.9
149,2022-01-07 13:00:00,31.3,84.1,24.1
150,2022-01-07 14:00:00,25.4,78.0,24.9
151,2022-01-07 15:00:00,21.0,75.8,25.3
152,2022-01-07 16:00:00,20.1,76.8,24.9
153,2022-01-07 17:00:00,18.5,80.6,23.8
154,2022-01-07 18:00:00,20.1,84.8,22.8
155,2022-01-07 19:00:00,23.3,87.2,22.4
156,2022-01-07 20:00:00,24.7,91.2,21.8
157,2022-01-07 21:00:00,24.0,93.9,21.4
158,2022-01-07 22:00:00,21.9,93.7,21.1
159,2022-01-07 23:00:00,19.8,93.3,21.1
160,2022-01-08 00:00:00,20.6,95.0,21.0
161,2022-01-08 01:00:00,21.8,95.3,21.0
162,2022-01-08 02:00:00,22.8,96.0,20.8
163,2022-01-08 03:00:00,22.9,95.8,20.7
164,2022-01-08 04:00:00,21.9,95.2,20.6
165,2022-01-08 05:00:00,22.2,96.4,20.4
166,2022-01-08 06:00:00,24.6,96.8,20.3
167,2022-01-08 07:00:00,25.1,96.2,20.2
