Unnamed: 0,timestamp,PM2.5,humidity,temperature
51,2022-01-03 11:00:00,86.3,99.1,17.6
52,2022-01-03 12:00:00,99.3,95.6,18.7
53,2022-01-03 13:00:00,107.7,89.4,20.0
54,2022-01-03 14:00:00,123.5,81.3,21.2
55,2022-01-03 15:00:00,115.5,82.8,20.8
56,2022-01-03 16:00:00,99.0,83.5,20.7
57,2022-01-03 17:00:00,123.2,84.8,20.5
58,2022-01-03 18:00:00,131.9,88.8,19.9
59,2022-01-03 19:00:00,110.0,94.5,19.5
60,2022-01-03 20:00:00,159.4,94.7,19.3
61,2022-01-03 21:00:00,159.4,95.8,19.0
62,2022-01-03 22:00:00,147.7,97.1,18.8
63,2022-01-03 23:00:00,146.8,99.0,18.0
64,2022-01-04 00:00:00,155.8,99.0,18.1
65,2022-01-04 01:00:00,135.6,99.0,18.1
66,2022-01-04 02:00:00,130.7,99.0,18.2
67,2022-01-04 03:00:00,129.9,99.1,18.4
68,2022-01-04 04:00:00,130.3,99.0,18.3
69,2022-01-04 05:00:00,132.3,99.0,18.2
70,2022-01-04 06:00:00,121.7,99.1,18.1
71,2022-01-04 07:00:00,136.5,99.0,17.9
72,2022-01-04 08:00:00,139.1,99.1,18.2
73,2022-01-04 09:00:00,174.6,94.8,19.3
74,2022-01-04 10:00:00,218.7,91.8,20.2
75,2022-01-04 11:00:00,223.6,84.2,22.0
76,2022-01-04 12:00:00,190.6,77.1,23.2
77,2022-01-04 13:00:00,159.1,73.2,24.0
78,2022-01-04 14:00:00,105.4,71.7,24.2
79,2022-01-04 15:00:00,98.6,70.5,24.8
80,2022-01-04 16:00:00,86.3,70.8,24.8
81,2022-01-04 17:00:00,88.0,75.3,23.9
82,2022-01-04 18:00:00,140.4,80.2,23.2
83,2022-01-04 19:00:00,134.2,83.5,22.7
84,2022-01-04 20:00:00,72.3,89.9,22.0
85,2022-01-04 21:00:00,39.9,96.3,20.9
86,2022-01-04 22:00:00,34.9,99.2,20.5
87,2022-01-04 23:00:00,34.7,99.0,20.4
88,2022-01-05 00:00:00,34.7,99.0,20.3
89,2022-01-05 01:00:00,37.6,99.0,20.1
90,2022-01-05 02:00:00,39.1,99.0,20.0
91,2022-01-05 03:00:00,36.1,99.0,20.0
92,2022-01-05 04:00:00,31.0,99.0,19.9
93,2022-01-05 05:00:00,37.1,99.0,19.5
94,2022-01-05 06:00:00,39.3,99.0,19.0
95,2022-01-05 07:00:00,46.9,99.0,18.8
96,2022-01-05 08:00:00,76.4,99.0,19.1
97,2022-01-05 09:00:00,49.7,99.0,20.1
98,2022-01-05 10:00:00,46.2,95.1,21.4
99,2022-01-05 11:00:00,65.1,89.9,22.5
100,2022-01-05 12:00:00,84.4,83.3,23.9
101,2022-01-05 13:00:00,79.4,79.5,24.7
102,2022-01-05 14:00:00,73.9,79.0,24.6
103,2022-01-05 15:00:00,78.0,81.5,24.2
104,2022-01-05 16:00:00,74.2,80.6,24.4
105,2022-01-05 17:00:00,104.2,83.6,23.8
106,2022-01-05 18:00:00,87.1,91.2,22.3
107,2022-01-05 19:00:00,100.2,96.3,21.2
108,2022-01-05 20:00:00,69.8,99.0,20.5
109,2022-01-05 21:00:00,72.2,99.2,20.2
110,2022-01-05 22:00:00,60.5,99.0,20.1
111,2022-01-05 23:00:00,48.9,99.0,19.9
112,2022-01-06 00:00:00,39.1,99.0,20.1
113,2022-01-06 01:00:00,35.5,99.0,20.3
114,2022-01-06 02:00:00,38.7,99.0,20.2
115,2022-01-06 03:00:00,41.1,99.0,20.3
116,2022-01-06 04:00:00,44.6,99.0,20.2
117,2022-01-06 05:00:00,37.7,99.0,20.2
118,2022-01-06 06:00:00,38.0,99.0,19.9
119,2022-01-06 07:00:00,47.2,99.0,20.1
120,2022-01-06 08:00:00,46.3,99.0,20.2
121,2022-01-06 09:00:00,39.2,99.0,20.8
122,2022-01-06 10:00:00,43.7,98.4,21.8
123,2022-01-06 11:00:00,146.3,95.9,22.3
124,2022-01-06 12:00:00,99.1,91.5,23.1
125,2022-01-06 13:00:00,50.3,83.3,24.8
126,2022-01-06 14:00:00,54.2,78.2,25.8
127,2022-01-06 15:00:00,54.4,73.6,26.5
128,2022-01-06 16:00:00,48.0,74.4,26.4
129,2022-01-06 17:00:00,51.7,81.5,24.9
130,2022-01-06 18:00:00,52.3,86.5,23.8
131,2022-01-06 19:00:00,33.7,92.4,22.7
132,2022-01-06 20:00:00,41.1,97.3,21.9
133,2022-01-06 21:00:00,40.5,98.9,21.5
134,2022-01-06 22:00:00,26.9,96.9,21.2
135,2022-01-06 23:00:00,23.9,97.8,21.0
136,2022-01-07 00:00:00,26.1,99.1,20.6
137,2022-01-07 01:00:00,23.3,99.0,20.6
138,2022-01-07 02:00:00,23.5,99.2,20.6
139,2022-01-07 03:00:00,24.6,99.1,20.7
140,2022-01-07 04:00:00,28.7,99.0,20.5
141,2022-01-07 05:00:00,28.6,99.0,20.4
142,2022-01-07 06:00:00,38.8,99.2,20.4
143,2022-01-07 07:00:00,42.9,98.6,20.5
144,2022-01-07 08:00:00,52.3,98.1,20.6
145,2022-01-07 09:00:00,64.5,94.6,21.4
146,2022-01-07 10:00:00,71.8,92.9,21.9
147,2022-01-07 11:00:00,77.3,86.5,23.4
148,2022-01-07 12:00:00,74.6,85.0,23.5
149,2022-01-07 13:00:00,70.5,86.0,23.4
150,2022-01-07 14:00:00,62.6,80.3,24.4
151,2022-01-07 15:00:00,52.5,76.4,24.9
152,2022-01-07 16:00:00,52.5,77.8,24.4
153,2022-01-07 17:00:00,58.9,81.2,23.5
154,2022-01-07 18:00:00,97.4,86.8,22.3
155,2022-01-07 19:00:00,54.2,89.0,22.0
156,2022-01-07 20:00:00,64.3,92.3,21.4
157,2022-01-07 21:00:00,47.5,94.5,21.1
158,2022-01-07 22:00:00,46.2,95.1,20.8
159,2022-01-07 23:00:00,44.9,94.1,20.7
160,2022-01-08 00:00:00,44.3,95.2,20.6
161,2022-01-08 01:00:00,42.0,98.2,20.3
162,2022-01-08 02:00:00,44.4,97.8,20.3
163,2022-01-08 03:00:00,45.4,97.6,20.1
164,2022-01-08 04:00:00,44.0,97.0,20.0
165,2022-01-08 05:00:00,43.2,98.1,19.8
166,2022-01-08 06:00:00,48.7,98.9,19.5
167,2022-01-08 07:00:00,48.7,97.6,19.7
