Unnamed: 0,timestamp,PM2.5,humidity,temperature
74,2022-01-04 10:00:00,216.3,83.5,20.3
75,2022-01-04 11:00:00,178.1,74.9,22.2
76,2022-01-04 12:00:00,110.8,68.4,23.4
77,2022-01-04 13:00:00,78.8,64.9,24.4
78,2022-01-04 14:00:00,66.4,64.3,24.7
79,2022-01-04 15:00:00,64.0,64.0,24.9
80,2022-01-04 16:00:00,62.2,64.3,25.0
81,2022-01-04 17:00:00,81.5,69.6,23.7
82,2022-01-04 18:00:00,114.6,74.1,22.7
83,2022-01-04 19:00:00,81.1,80.0,22.2
84,2022-01-04 20:00:00,45.4,87.7,21.1
85,2022-01-04 21:00:00,47.6,91.3,20.6
86,2022-01-04 22:00:00,37.8,93.6,20.4
87,2022-01-04 23:00:00,34.8,95.1,20.3
88,2022-01-05 00:00:00,34.3,95.0,20.3
89,2022-01-05 01:00:00,34.3,94.9,20.2
90,2022-01-05 02:00:00,36.5,94.6,20.2
91,2022-01-05 03:00:00,32.1,94.2,20.0
92,2022-01-05 04:00:00,28.1,95.5,19.6
93,2022-01-05 05:00:00,34.1,96.9,19.3
94,2022-01-05 06:00:00,33.4,98.9,19.0
95,2022-01-05 07:00:00,39.2,99.0,18.9
96,2022-01-05 08:00:00,41.5,98.8,19.5
97,2022-01-05 09:00:00,45.8,95.1,20.5
98,2022-01-05 10:00:00,56.3,87.9,21.7
99,2022-01-05 11:00:00,63.1,80.1,23.0
100,2022-01-05 12:00:00,56.4,76.5,23.6
101,2022-01-05 13:00:00,63.7,73.9,24.4
102,2022-01-05 14:00:00,64.4,71.4,25.1
103,2022-01-05 15:00:00,52.8,71.5,24.9
104,2022-01-05 16:00:00,49.5,71.3,25.0
105,2022-01-05 17:00:00,39.9,73.2,24.0
106,2022-01-05 18:00:00,54.7,78.1,22.8
107,2022-01-05 19:00:00,69.4,83.1,22.0
108,2022-01-05 20:00:00,79.4,87.1,21.5
109,2022-01-05 21:00:00,65.8,94.5,20.9
110,2022-01-05 22:00:00,53.0,97.0,20.7
111,2022-01-05 23:00:00,39.4,97.2,20.6
112,2022-01-06 00:00:00,31.4,96.0,20.7
113,2022-01-06 01:00:00,31.5,97.1,20.7
114,2022-01-06 02:00:00,34.3,97.8,20.6
115,2022-01-06 03:00:00,33.9,97.9,20.6
116,2022-01-06 04:00:00,35.2,98.2,20.5
117,2022-01-06 05:00:00,29.2,98.4,20.4
118,2022-01-06 06:00:00,35.9,98.2,20.2
119,2022-01-06 07:00:00,34.5,98.4,20.1
120,2022-01-06 08:00:00,35.7,97.9,20.3
121,2022-01-06 09:00:00,41.4,97.2,20.7
122,2022-01-06 10:00:00,42.3,90.6,21.9
123,2022-01-06 11:00:00,47.0,85.5,22.9
124,2022-01-06 12:00:00,39.1,81.7,23.7
125,2022-01-06 13:00:00,41.6,75.9,24.9
126,2022-01-06 14:00:00,39.9,72.0,25.2
127,2022-01-06 15:00:00,43.0,71.9,25.4
128,2022-01-06 16:00:00,43.4,72.7,25.5
129,2022-01-06 17:00:00,57.5,76.6,24.4
130,2022-01-06 18:00:00,46.4,82.6,23.3
131,2022-01-06 19:00:00,39.6,87.4,22.4
132,2022-01-06 20:00:00,42.8,90.7,21.8
133,2022-01-06 21:00:00,35.5,91.5,21.4
134,2022-01-06 22:00:00,29.3,90.9,21.2
135,2022-01-06 23:00:00,26.6,92.5,20.8
136,2022-01-07 00:00:00,24.6,94.7,20.6
137,2022-01-07 01:00:00,22.1,95.0,20.7
138,2022-01-07 02:00:00,24.3,94.9,20.6
139,2022-01-07 03:00:00,25.0,95.2,20.6
140,2022-01-07 04:00:00,25.8,95.6,20.6
141,2022-01-07 05:00:00,31.7,96.0,20.5
142,2022-01-07 06:00:00,39.2,93.8,20.6
143,2022-01-07 07:00:00,55.4,91.8,20.6
144,2022-01-07 08:00:00,67.8,90.4,20.8
145,2022-01-07 09:00:00,75.4,88.1,21.5
146,2022-01-07 10:00:00,72.0,85.3,22.2
147,2022-01-07 11:00:00,62.6,81.6,22.8
148,2022-01-07 12:00:00,61.9,79.4,23.3
149,2022-01-07 13:00:00,62.5,79.3,23.3
150,2022-01-07 14:00:00,38.1,72.3,24.3
151,2022-01-07 15:00:00,30.8,72.1,23.9
152,2022-01-07 16:00:00,34.1,73.0,23.9
153,2022-01-07 17:00:00,36.3,76.2,23.1
154,2022-01-07 18:00:00,41.2,80.0,22.2
155,2022-01-07 19:00:00,46.5,83.1,21.8
156,2022-01-07 20:00:00,49.1,86.5,21.3
157,2022-01-07 21:00:00,54.4,89.2,20.9
158,2022-01-07 22:00:00,49.0,88.7,20.7
159,2022-01-07 23:00:00,49.7,89.5,20.6
160,2022-01-08 00:00:00,45.4,90.3,20.5
161,2022-01-08 01:00:00,46.5,90.7,20.5
162,2022-01-08 02:00:00,52.1,91.5,20.4
163,2022-01-08 03:00:00,50.6,91.1,20.2
164,2022-01-08 04:00:00,48.9,91.0,20.1
165,2022-01-08 05:00:00,48.8,92.4,19.9
166,2022-01-08 06:00:00,52.2,93.6,19.8
167,2022-01-08 07:00:00,53.8,91.9,19.8
