Unnamed: 0,timestamp,PM2.5,humidity,temperature
96,2022-01-05 08:00:00,29.3,88.4,19.4
97,2022-01-05 09:00:00,29.4,87.2,20.0
98,2022-01-05 10:00:00,31.9,81.6,21.2
99,2022-01-05 11:00:00,35.6,76.5,22.3
100,2022-01-05 12:00:00,28.7,73.8,22.6
101,2022-01-05 13:00:00,30.2,71.7,23.4
102,2022-01-05 14:00:00,28.8,67.6,24.2
103,2022-01-05 15:00:00,25.5,68.4,24.0
104,2022-01-05 16:00:00,23.8,65.7,24.8
105,2022-01-05 17:00:00,21.8,65.5,24.5
106,2022-01-05 18:00:00,40.0,69.6,23.3
107,2022-01-05 19:00:00,42.0,74.5,22.4
108,2022-01-05 20:00:00,45.5,78.7,21.7
109,2022-01-05 21:00:00,63.5,85.2,20.8
110,2022-01-05 22:00:00,38.2,87.8,20.5
111,2022-01-05 23:00:00,24.6,88.1,20.4
112,2022-01-06 00:00:00,36.9,87.5,20.4
113,2022-01-06 01:00:00,22.1,88.5,20.3
114,2022-01-06 02:00:00,22.0,89.3,20.2
115,2022-01-06 03:00:00,20.3,89.3,20.2
116,2022-01-06 04:00:00,19.9,89.7,20.1
117,2022-01-06 05:00:00,20.4,89.3,20.1
118,2022-01-06 06:00:00,23.4,89.5,19.8
119,2022-01-06 07:00:00,19.6,89.7,19.8
120,2022-01-06 08:00:00,19.6,89.6,19.8
121,2022-01-06 09:00:00,25.6,89.6,20.1
122,2022-01-06 10:00:00,28.7,85.6,21.1
123,2022-01-06 11:00:00,27.1,81.6,22.0
124,2022-01-06 12:00:00,22.7,77.4,22.9
125,2022-01-06 13:00:00,24.0,72.2,24.1
126,2022-01-06 14:00:00,20.7,68.3,24.6
127,2022-01-06 15:00:00,23.1,68.0,24.9
128,2022-01-06 16:00:00,23.0,67.3,25.4
129,2022-01-06 17:00:00,22.7,70.3,24.4
130,2022-01-06 18:00:00,20.0,76.0,23.3
131,2022-01-06 19:00:00,29.0,79.9,22.3
132,2022-01-06 20:00:00,25.7,82.8,21.7
133,2022-01-06 21:00:00,23.4,83.7,21.2
134,2022-01-06 22:00:00,16.1,82.9,21.0
135,2022-01-06 23:00:00,15.6,83.4,20.9
136,2022-01-07 00:00:00,16.7,84.9,20.7
137,2022-01-07 01:00:00,14.4,85.0,20.8
138,2022-01-07 02:00:00,13.2,85.1,20.6
139,2022-01-07 03:00:00,14.9,85.5,20.6
140,2022-01-07 04:00:00,15.4,86.5,20.4
141,2022-01-07 05:00:00,19.8,87.2,20.3
142,2022-01-07 06:00:00,21.0,86.9,20.2
143,2022-01-07 07:00:00,24.6,85.4,20.2
144,2022-01-07 08:00:00,31.5,83.9,20.2
145,2022-01-07 09:00:00,41.0,82.5,20.8
146,2022-01-07 10:00:00,36.6,80.7,21.3
147,2022-01-07 11:00:00,28.3,77.3,22.1
148,2022-01-07 12:00:00,31.0,76.6,22.3
149,2022-01-07 13:00:00,28.0,75.6,22.5
150,2022-01-07 14:00:00,20.7,70.4,23.3
151,2022-01-07 15:00:00,18.2,69.3,23.2
152,2022-01-07 16:00:00,16.1,68.8,23.4
153,2022-01-07 17:00:00,17.6,71.1,22.8
154,2022-01-07 18:00:00,24.6,74.4,22.1
155,2022-01-07 19:00:00,26.6,77.1,21.5
156,2022-01-07 20:00:00,24.6,80.1,21.0
157,2022-01-07 21:00:00,26.2,82.5,20.5
158,2022-01-07 22:00:00,23.3,81.8,20.4
159,2022-01-07 23:00:00,23.6,81.7,20.5
160,2022-01-08 00:00:00,23.7,82.0,20.4
161,2022-01-08 01:00:00,25.8,83.1,20.3
162,2022-01-08 02:00:00,29.8,83.8,20.1
163,2022-01-08 03:00:00,26.6,83.7,19.8
164,2022-01-08 04:00:00,27.4,83.6,19.8
165,2022-01-08 05:00:00,27.7,84.8,19.5
166,2022-01-08 06:00:00,27.7,86.1,19.4
167,2022-01-08 07:00:00,32.3,85.6,19.3
