Unnamed: 0,timestamp,PM2.5,humidity,temperature
45,2022-01-03 05:00:00,42.3,99.0,14.2
46,2022-01-03 06:00:00,43.3,99.0,13.9
47,2022-01-03 07:00:00,33.1,99.0,14.7
48,2022-01-03 08:00:00,37.4,99.0,15.3
49,2022-01-03 09:00:00,36.1,99.0,16.2
50,2022-01-03 10:00:00,27.8,99.2,17.0
51,2022-01-03 11:00:00,33.6,97.8,17.8
52,2022-01-03 12:00:00,44.1,95.6,18.5
53,2022-01-03 13:00:00,50.2,89.5,19.8
54,2022-01-03 14:00:00,54.1,84.4,20.7
55,2022-01-03 15:00:00,46.7,80.1,20.9
56,2022-01-03 16:00:00,49.4,81.2,20.8
57,2022-01-03 17:00:00,50.4,83.5,20.5
58,2022-01-03 18:00:00,39.6,88.1,19.8
59,2022-01-03 19:00:00,54.4,90.8,19.6
60,2022-01-03 20:00:00,70.3,94.9,19.1
61,2022-01-03 21:00:00,58.2,96.9,18.9
62,2022-01-03 22:00:00,50.2,98.4,18.5
63,2022-01-03 23:00:00,49.5,99.0,17.8
64,2022-01-04 00:00:00,50.0,99.0,17.4
65,2022-01-04 01:00:00,47.0,99.0,18.0
66,2022-01-04 02:00:00,49.7,99.0,18.1
67,2022-01-04 03:00:00,56.4,99.1,18.0
68,2022-01-04 04:00:00,67.5,98.5,18.3
69,2022-01-04 05:00:00,61.1,98.8,18.3
70,2022-01-04 06:00:00,57.9,99.0,18.2
71,2022-01-04 07:00:00,56.8,99.0,18.1
72,2022-01-04 08:00:00,58.2,99.1,18.3
73,2022-01-04 09:00:00,75.6,96.3,19.2
74,2022-01-04 10:00:00,72.9,90.5,20.2
75,2022-01-04 11:00:00,68.4,82.9,21.8
76,2022-01-04 12:00:00,52.5,74.5,23.8
77,2022-01-04 13:00:00,45.1,72.8,23.8
78,2022-01-04 14:00:00,47.6,70.2,24.5
79,2022-01-04 15:00:00,52.4,70.0,24.5
80,2022-01-04 16:00:00,49.0,70.8,24.4
81,2022-01-04 17:00:00,45.7,75.1,23.7
82,2022-01-04 18:00:00,80.2,80.7,22.7
83,2022-01-04 19:00:00,89.3,83.0,22.5
84,2022-01-04 20:00:00,26.0,90.5,21.9
85,2022-01-04 21:00:00,13.9,95.4,21.0
86,2022-01-04 22:00:00,12.7,99.0,20.2
87,2022-01-04 23:00:00,14.7,99.0,20.4
88,2022-01-05 00:00:00,17.9,99.0,20.2
89,2022-01-05 01:00:00,16.9,99.0,20.1
90,2022-01-05 02:00:00,17.7,99.0,19.8
91,2022-01-05 03:00:00,22.8,99.0,19.8
92,2022-01-05 04:00:00,23.4,99.0,19.5
93,2022-01-05 05:00:00,21.2,99.0,18.9
94,2022-01-05 06:00:00,26.3,99.0,18.5
95,2022-01-05 07:00:00,25.6,99.0,18.4
96,2022-01-05 08:00:00,28.9,99.0,19.1
97,2022-01-05 09:00:00,34.9,99.0,20.1
98,2022-01-05 10:00:00,24.4,95.5,21.4
99,2022-01-05 11:00:00,26.5,89.4,22.4
100,2022-01-05 12:00:00,33.5,85.9,23.1
101,2022-01-05 13:00:00,33.4,81.9,24.1
102,2022-01-05 14:00:00,30.9,79.9,24.4
103,2022-01-05 15:00:00,29.5,79.2,24.6
104,2022-01-05 16:00:00,23.2,80.0,24.4
105,2022-01-05 17:00:00,38.7,83.2,24.0
106,2022-01-05 18:00:00,51.3,90.2,22.8
107,2022-01-05 19:00:00,65.1,96.0,21.6
108,2022-01-05 20:00:00,51.6,99.0,20.8
109,2022-01-05 21:00:00,28.4,99.0,20.5
110,2022-01-05 22:00:00,18.0,99.0,20.3
111,2022-01-05 23:00:00,19.3,99.0,20.1
112,2022-01-06 00:00:00,20.7,99.0,20.3
113,2022-01-06 01:00:00,18.2,99.0,20.2
114,2022-01-06 02:00:00,15.1,99.0,20.2
115,2022-01-06 03:00:00,15.1,99.0,20.2
116,2022-01-06 04:00:00,16.0,99.0,20.1
117,2022-01-06 05:00:00,26.1,99.0,20.1
118,2022-01-06 06:00:00,19.9,99.0,19.9
119,2022-01-06 07:00:00,18.0,99.0,20.0
120,2022-01-06 08:00:00,18.1,99.0,20.2
121,2022-01-06 09:00:00,22.3,99.1,20.8
122,2022-01-06 10:00:00,24.8,95.8,21.9
123,2022-01-06 11:00:00,26.5,93.5,22.6
124,2022-01-06 12:00:00,21.0,88.1,23.5
125,2022-01-06 13:00:00,21.4,83.7,24.5
126,2022-01-06 14:00:00,22.3,81.0,24.8
127,2022-01-06 15:00:00,21.9,80.3,24.8
128,2022-01-06 16:00:00,19.6,81.9,24.8
129,2022-01-06 17:00:00,38.5,85.4,23.7
130,2022-01-06 18:00:00,40.1,89.2,23.2
131,2022-01-06 19:00:00,18.1,92.1,22.7
132,2022-01-06 20:00:00,12.9,94.6,22.1
133,2022-01-06 21:00:00,9.2,95.6,21.7
134,2022-01-06 22:00:00,9.7,98.4,20.9
135,2022-01-06 23:00:00,9.7,98.8,20.9
136,2022-01-07 00:00:00,8.8,99.0,20.7
137,2022-01-07 01:00:00,9.0,99.0,20.5
138,2022-01-07 02:00:00,10.4,99.0,20.0
139,2022-01-07 03:00:00,11.2,99.0,20.4
140,2022-01-07 04:00:00,15.2,99.0,20.2
141,2022-01-07 05:00:00,24.1,99.0,20.1
142,2022-01-07 06:00:00,29.8,99.0,20.0
143,2022-01-07 07:00:00,31.2,99.0,20.0
144,2022-01-07 08:00:00,25.2,99.0,20.3
145,2022-01-07 09:00:00,27.1,96.2,21.3
146,2022-01-07 10:00:00,33.6,93.2,21.8
147,2022-01-07 11:00:00,36.6,87.1,23.1
148,2022-01-07 12:00:00,41.1,84.2,24.0
149,2022-01-07 13:00:00,34.2,83.0,24.0
150,2022-01-07 14:00:00,29.0,84.4,23.6
151,2022-01-07 15:00:00,18.7,77.7,24.1
152,2022-01-07 16:00:00,16.1,76.9,24.3
153,2022-01-07 17:00:00,15.5,80.1,23.4
154,2022-01-07 18:00:00,15.8,83.9,22.4
155,2022-01-07 19:00:00,16.8,87.2,22.0
156,2022-01-07 20:00:00,17.4,90.9,21.5
157,2022-01-07 21:00:00,16.8,93.5,21.1
158,2022-01-07 22:00:00,16.5,96.1,20.7
159,2022-01-07 23:00:00,17.9,97.4,20.5
160,2022-01-08 00:00:00,19.3,97.9,20.5
161,2022-01-08 01:00:00,18.9,98.6,20.4
162,2022-01-08 02:00:00,18.4,99.0,20.2
163,2022-01-08 03:00:00,20.8,99.0,20.0
164,2022-01-08 04:00:00,24.2,98.5,19.7
165,2022-01-08 05:00:00,22.9,96.2,19.6
166,2022-01-08 06:00:00,24.5,95.6,19.5
167,2022-01-08 07:00:00,22.6,94.9,19.5
