timestamp,PM2.5,humidity,temperature
2022-01-17 05:00:00,0.3,99.0,14.5
2022-01-17 06:00:00,1.4,99.0,13.9
2022-01-17 07:00:00,5.4,99.0,14.0
2022-01-17 08:00:00,3.0,99.0,14.0
2022-01-17 09:00:00,4.3,99.0,14.5
2022-01-17 10:00:00,3.4,99.0,14.8
2022-01-17 11:00:00,2.6,96.4,15.3
2022-01-17 12:00:00,3.4,92.1,15.7
2022-01-17 13:00:00,2.4,93.5,15.6
2022-01-17 14:00:00,2.1,93.5,15.6
2022-01-17 15:00:00,2.7,87.7,16.6
2022-01-17 16:00:00,3.6,91.1,16.1
2022-01-17 17:00:00,7.2,95.3,15.6
2022-01-17 18:00:00,8.2,95.2,15.8
2022-01-17 19:00:00,10.0,96.7,15.9
2022-01-17 20:00:00,11.5,97.0,16.0
2022-01-17 21:00:00,16.0,99.0,15.8
2022-01-17 22:00:00,15.3,99.0,15.8
2022-01-17 23:00:00,12.0,99.0,15.8
2022-01-18 00:00:00,10.7,99.0,15.7
2022-01-18 01:00:00,11.6,99.0,15.8
2022-01-18 02:00:00,11.2,99.0,15.7
2022-01-18 03:00:00,11.0,99.0,15.7
2022-01-18 04:00:00,11.5,99.0,15.7
2022-01-18 05:00:00,16.1,99.0,15.8
2022-01-18 06:00:00,14.9,99.0,15.6
2022-01-18 07:00:00,12.0,99.0,15.7
2022-01-18 08:00:00,15.0,99.0,16.1
2022-01-18 09:00:00,21.4,90.0,16.9
2022-01-18 10:00:00,23.1,83.4,17.4
2022-01-18 11:00:00,21.3,62.6,18.5
2022-01-18 12:00:00,23.1,60.4,19.0
2022-01-18 13:00:00,28.7,62.7,19.6
2022-01-18 14:00:00,33.2,65.0,20.1
2022-01-18 15:00:00,37.5,65.3,20.7
2022-01-18 16:00:00,38.7,66.8,21.0
2022-01-18 17:00:00,38.4,68.0,20.7
2022-01-18 18:00:00,44.8,71.3,20.2
2022-01-18 19:00:00,52.3,74.5,19.7
2022-01-18 20:00:00,61.2,75.5,19.5
2022-01-18 21:00:00,68.7,79.3,19.2
2022-01-18 22:00:00,62.0,85.0,18.8
2022-01-18 23:00:00,63.0,91.8,17.9
2022-01-19 00:00:00,34.1,98.6,17.1
2022-01-19 01:00:00,18.6,99.4,16.9
2022-01-19 02:00:00,15.5,99.2,16.8
2022-01-19 03:00:00,16.3,99.0,16.5
