timestamp,PM2.5,humidity,temperature
2021-08-26 10:00:00,4.7,97.9,27.9
2021-08-26 11:00:00,6.1,94.2,28.9
2021-08-26 12:00:00,8.5,90.0,29.7
2021-08-26 13:00:00,10.5,80.8,31.4
2021-08-26 14:00:00,7.9,77.6,32.2
2021-08-26 15:00:00,5.0,69.9,33.0
2021-08-26 16:00:00,5.2,70.5,33.2
2021-08-26 17:00:00,3.2,68.7,33.0
2021-08-26 18:00:00,4.2,72.3,31.9
2021-08-26 19:00:00,5.1,77.7,30.8
2021-08-26 20:00:00,4.3,80.3,30.1
2021-08-26 21:00:00,4.9,84.4,29.6
2021-08-26 22:00:00,5.0,87.2,29.3
2021-08-26 23:00:00,3.7,89.3,29.1
2021-08-27 00:00:00,2.2,91.6,28.8
2021-08-27 01:00:00,2.1,91.8,28.9
2021-08-27 02:00:00,6.7,93.4,28.7
2021-08-27 03:00:00,7.1,94.6,28.3
2021-08-27 04:00:00,7.5,98.5,27.2
2021-08-27 05:00:00,1.5,100.0,26.0
2021-08-27 06:00:00,1.13,99.1,26.3
2021-08-27 07:00:00,1.5,100.0,26.0
2021-08-27 08:00:00,1.05,100.0,25.7
2021-08-27 09:00:00,1.79,100.0,24.2
2021-08-27 10:00:00,1.6,100.0,25.2
2021-08-27 11:00:00,2.1,97.6,27.1
2021-08-27 12:00:00,3.7,87.9,29.3
2021-08-27 13:00:00,5.9,73.3,31.9
2021-08-27 14:00:00,7.7,66.3,34.0
2021-08-27 15:00:00,8.3,72.1,32.2
2021-08-27 16:00:00,8.6,71.8,32.3
2021-08-27 17:00:00,6.5,69.5,32.7
2021-08-27 18:00:00,5.1,76.6,31.3
2021-08-27 19:00:00,3.7,84.4,29.3
2021-08-27 20:00:00,2.9,86.8,29.1
2021-08-27 21:00:00,5.0,89.8,29.0
2021-08-27 22:00:00,9.0,91.4,28.9
2021-08-27 23:00:00,11.3,93.4,28.8
2021-08-28 00:00:00,10.4,93.8,28.7
2021-08-28 01:00:00,5.5,95.5,28.3
2021-08-28 02:00:00,7.8,97.9,28.1
2021-08-28 03:00:00,4.4,98.5,27.2
2021-08-28 04:00:00,1.41,100.0,24.4
2021-08-28 05:00:00,1.71,99.0,25.2
2021-08-28 06:00:00,3.6,99.7,25.2
2021-08-28 07:00:00,6.8,99.1,26.0
2021-08-28 08:00:00,7.1,93.6,27.4
2021-08-28 09:00:00,6.6,99.2,26.3
2021-08-28 10:00:00,11.9,93.2,27.6
2021-08-28 11:00:00,13.3,87.8,28.7
2021-08-28 12:00:00,14.1,79.9,30.3
2021-08-28 13:00:00,20.2,73.7,31.8
2021-08-28 14:00:00,22.1,67.5,33.6
2021-08-28 15:00:00,26.7,65.3,33.9
2021-08-28 16:00:00,24.0,67.6,33.4
2021-08-28 17:00:00,16.9,82.1,30.8
2021-08-28 18:00:00,5.7,97.6,25.9
2021-08-28 19:00:00,4.9,94.2,26.6
2021-08-28 20:00:00,5.2,95.2,27.6
2021-08-28 21:00:00,5.5,94.8,27.6
2021-08-28 22:00:00,3.8,96.0,27.2
2021-08-28 23:00:00,3.4,96.1,27.1
2021-08-29 00:00:00,2.8,94.8,27.3
2021-08-29 01:00:00,2.3,93.9,27.2
2021-08-29 02:00:00,2.6,93.0,27.1
2021-08-29 03:00:00,3.1,93.4,27.0
2021-08-29 04:00:00,3.7,96.2,26.8
2021-08-29 05:00:00,7.6,94.8,26.9
2021-08-29 06:00:00,10.8,94.5,26.6
2021-08-29 07:00:00,15.2,97.5,26.4
2021-08-29 08:00:00,14.7,94.8,26.7
2021-08-29 09:00:00,24.3,86.2,28.2
2021-08-29 10:00:00,17.8,75.8,30.6
2021-08-29 11:00:00,8.1,72.2,31.8
2021-08-29 12:00:00,9.2,69.8,32.7
2021-08-29 13:00:00,13.3,68.6,32.3
2021-08-29 14:00:00,18.7,60.4,35.0
2021-08-29 15:00:00,20.0,59.2,35.2
2021-08-29 16:00:00,13.0,60.7,34.4
2021-08-29 17:00:00,11.6,70.8,31.9
2021-08-29 18:00:00,12.0,72.6,31.2
2021-08-29 19:00:00,11.0,75.3,30.3
2021-08-29 20:00:00,10.0,80.2,29.5
2021-08-29 21:00:00,12.4,85.4,28.9
2021-08-29 22:00:00,12.2,89.5,28.6
2021-08-29 23:00:00,8.9,90.8,28.5
2021-08-30 00:00:00,5.2,92.1,28.3
2021-08-30 01:00:00,4.5,93.1,28.2
2021-08-30 02:00:00,3.9,92.2,28.2
2021-08-30 03:00:00,5.4,93.0,28.2
2021-08-30 04:00:00,14.0,96.8,27.7
2021-08-30 05:00:00,23.6,97.0,27.5
2021-08-30 06:00:00,23.1,97.3,27.1
2021-08-30 07:00:00,23.2,95.3,27.2
2021-08-30 08:00:00,22.3,92.0,27.9
2021-08-30 09:00:00,29.1,86.3,29.4
2021-08-30 10:00:00,26.5,79.3,31.1
2021-08-30 11:00:00,15.8,74.4,31.8
2021-08-30 12:00:00,13.0,71.7,32.2
2021-08-30 13:00:00,11.0,69.4,32.4
2021-08-30 14:00:00,10.6,66.3,33.3
2021-08-30 15:00:00,11.4,66.2,33.3
2021-08-30 16:00:00,11.9,65.9,33.5
2021-08-30 17:00:00,16.6,69.3,32.9
2021-08-30 18:00:00,15.35,78.8,30.8
2021-08-30 19:00:00,14.1,89.4,29.2
2021-08-30 20:00:00,10.0,89.9,28.7
2021-08-30 21:00:00,6.1,90.6,28.7
2021-08-30 22:00:00,6.1,94.1,28.4
2021-08-30 23:00:00,4.6,97.0,28.1
2021-08-31 00:00:00,3.3,97.5,28.0
2021-08-31 01:00:00,2.6,96.9,28.1
2021-08-31 02:00:00,2.4,97.0,28.0
2021-08-31 03:00:00,2.3,96.9,28.0
2021-08-31 04:00:00,3.3,96.8,28.1
2021-08-31 05:00:00,4.0,97.3,28.1
2021-08-31 06:00:00,19.6,99.9,27.7
2021-08-31 07:00:00,24.5,99.9,27.9
2021-08-31 08:00:00,20.3,95.0,29.0
2021-08-31 09:00:00,18.8,85.5,30.6
2021-08-31 10:00:00,24.7,75.3,32.1
2021-08-31 11:00:00,25.8,80.1,31.2
