Unnamed: 0,timestamp,PM2.5,humidity,temperature
59,2022-01-04 19:00:00,43.9,68.7,22.2
60,2022-01-04 20:00:00,31.6,73.8,21.1
61,2022-01-04 21:00:00,32.4,77.2,20.3
62,2022-01-04 22:00:00,38.7,78.6,20.1
63,2022-01-04 23:00:00,43.3,79.7,20.0
64,2022-01-05 00:00:00,41.0,79.0,20.1
65,2022-01-05 01:00:00,36.6,79.1,20.0
66,2022-01-05 02:00:00,34.0,79.2,19.9
67,2022-01-05 03:00:00,45.2,78.7,20.0
68,2022-01-05 04:00:00,64.4,78.3,20.1
69,2022-01-05 05:00:00,52.7,78.5,19.9
70,2022-01-05 06:00:00,67.5,79.3,19.6
71,2022-01-05 07:00:00,35.8,79.4,19.4
72,2022-01-05 08:00:00,40.8,79.3,19.8
73,2022-01-05 09:00:00,43.7,77.6,20.7
74,2022-01-05 10:00:00,43.5,75.4,21.1
75,2022-01-05 11:00:00,52.9,72.0,22.1
76,2022-01-05 12:00:00,59.9,69.2,22.8
77,2022-01-05 13:00:00,45.4,65.6,23.6
78,2022-01-05 14:00:00,49.3,62.8,24.7
79,2022-01-05 15:00:00,45.8,63.7,24.3
80,2022-01-05 16:00:00,29.5,59.7,25.2
81,2022-01-05 17:00:00,34.1,60.3,24.6
82,2022-01-05 18:00:00,52.9,63.8,23.6
83,2022-01-05 19:00:00,61.8,67.0,22.8
84,2022-01-05 20:00:00,49.9,74.2,21.9
85,2022-01-05 21:00:00,36.7,77.7,21.2
86,2022-01-05 22:00:00,43.0,80.3,20.7
87,2022-01-05 23:00:00,49.8,79.5,20.7
88,2022-01-06 00:00:00,38.6,79.0,20.6
89,2022-01-06 01:00:00,30.6,79.8,20.6
90,2022-01-06 02:00:00,31.2,80.6,20.5
91,2022-01-06 03:00:00,39.4,80.5,20.4
92,2022-01-06 04:00:00,37.3,80.7,20.2
93,2022-01-06 05:00:00,52.7,80.4,20.3
94,2022-01-06 06:00:00,43.7,80.8,19.9
95,2022-01-06 07:00:00,42.9,81.2,19.9
96,2022-01-06 08:00:00,37.1,80.5,20.2
97,2022-01-06 09:00:00,38.8,79.1,20.7
98,2022-01-06 10:00:00,30.2,75.1,21.9
99,2022-01-06 11:00:00,33.2,72.0,22.8
100,2022-01-06 12:00:00,30.1,67.7,24.1
101,2022-01-06 13:00:00,32.0,63.2,25.2
102,2022-01-06 14:00:00,30.0,60.7,26.0
103,2022-01-06 15:00:00,25.9,63.3,25.0
104,2022-01-06 16:00:00,23.2,62.5,25.1
105,2022-01-06 17:00:00,22.9,65.3,24.4
106,2022-01-06 18:00:00,24.7,70.2,23.2
107,2022-01-06 19:00:00,22.3,71.9,22.6
108,2022-01-06 20:00:00,20.1,73.2,21.9
109,2022-01-06 21:00:00,23.6,74.5,21.5
110,2022-01-06 22:00:00,19.6,75.0,21.2
111,2022-01-06 23:00:00,24.9,76.4,20.9
112,2022-01-07 00:00:00,28.7,77.7,20.6
113,2022-01-07 01:00:00,32.4,78.2,20.6
114,2022-01-07 02:00:00,27.8,78.8,20.6
115,2022-01-07 03:00:00,30.5,78.6,20.7
116,2022-01-07 04:00:00,35.0,79.0,20.5
117,2022-01-07 05:00:00,43.2,78.2,20.6
118,2022-01-07 06:00:00,45.7,77.0,20.5
119,2022-01-07 07:00:00,52.8,77.5,20.2
120,2022-01-07 08:00:00,55.2,77.1,20.4
121,2022-01-07 09:00:00,59.7,76.2,20.8
122,2022-01-07 10:00:00,60.3,74.5,21.4
123,2022-01-07 11:00:00,54.6,70.5,22.4
124,2022-01-07 12:00:00,56.1,69.3,22.7
125,2022-01-07 13:00:00,43.5,67.3,23.3
126,2022-01-07 14:00:00,21.8,62.1,23.6
127,2022-01-07 15:00:00,20.7,61.9,23.7
128,2022-01-07 16:00:00,20.4,61.9,23.7
129,2022-01-07 17:00:00,21.4,63.4,23.1
130,2022-01-07 18:00:00,28.0,67.0,22.4
131,2022-01-07 19:00:00,35.3,70.7,21.5
132,2022-01-07 20:00:00,37.1,73.5,20.9
133,2022-01-07 21:00:00,44.1,75.9,20.3
134,2022-01-07 22:00:00,50.4,77.6,20.1
135,2022-01-07 23:00:00,56.0,77.4,20.2
136,2022-01-08 00:00:00,48.6,77.3,20.2
137,2022-01-08 01:00:00,45.1,76.8,20.3
138,2022-01-08 02:00:00,46.0,77.1,20.1
139,2022-01-08 03:00:00,52.4,77.4,20.0
140,2022-01-08 04:00:00,53.4,78.1,19.8
141,2022-01-08 05:00:00,61.8,78.1,19.8
142,2022-01-08 06:00:00,65.4,77.6,19.6
143,2022-01-08 07:00:00,52.6,76.5,19.6
144,2022-01-08 08:00:00,42.6,75.6,19.7
145,2022-01-08 09:00:00,38.6,73.5,20.3
146,2022-01-08 10:00:00,38.0,71.6,21.0
147,2022-01-08 11:00:00,37.4,70.5,21.5
148,2022-01-08 12:00:00,36.4,69.3,22.0
149,2022-01-08 13:00:00,29.3,68.3,22.4
150,2022-01-08 14:00:00,28.0,68.2,22.5
151,2022-01-08 15:00:00,30.4,68.0,22.7
152,2022-01-08 16:00:00,29.0,68.2,22.7
153,2022-01-08 17:00:00,33.3,68.7,22.5
154,2022-01-08 18:00:00,40.2,70.7,22.0
155,2022-01-08 19:00:00,37.7,72.1,21.6
156,2022-01-08 20:00:00,41.1,72.9,21.3
157,2022-01-08 21:00:00,48.3,73.7,21.1
158,2022-01-08 22:00:00,61.9,75.4,20.5
159,2022-01-08 23:00:00,78.8,79.5,19.1
160,2022-01-09 00:00:00,83.3,79.4,18.5
161,2022-01-09 01:00:00,78.1,76.7,18.6
162,2022-01-09 02:00:00,65.7,73.6,18.4
163,2022-01-09 03:00:00,59.7,72.2,18.1
164,2022-01-09 04:00:00,54.3,74.2,17.4
165,2022-01-09 05:00:00,46.3,75.1,17.0
166,2022-01-09 06:00:00,34.1,73.6,16.8
167,2022-01-09 07:00:00,26.1,74.1,16.3
