Unnamed: 0,timestamp,PM2.5,humidity,temperature
116,2022-01-07 04:00:00,13.8,99.0,19.7
117,2022-01-07 05:00:00,21.7,99.0,19.7
118,2022-01-07 06:00:00,28.5,99.0,19.5
119,2022-01-07 07:00:00,29.4,99.0,19.7
120,2022-01-07 08:00:00,36.2,99.0,19.8
121,2022-01-07 09:00:00,30.8,99.0,21.3
122,2022-01-07 10:00:00,29.1,99.0,21.7
123,2022-01-07 11:00:00,27.0,99.0,23.1
124,2022-01-07 12:00:00,23.6,97.5,24.1
125,2022-01-07 13:00:00,21.9,98.5,23.6
126,2022-01-07 14:00:00,19.0,98.2,23.5
127,2022-01-07 15:00:00,13.6,92.8,24.4
128,2022-01-07 16:00:00,11.0,92.3,24.1
129,2022-01-07 17:00:00,22.0,96.1,23.1
130,2022-01-07 18:00:00,9.6,99.1,22.2
131,2022-01-07 19:00:00,11.2,99.0,21.9
132,2022-01-07 20:00:00,13.0,99.0,21.4
133,2022-01-07 21:00:00,13.9,99.0,20.9
134,2022-01-07 22:00:00,15.6,99.0,20.7
135,2022-01-07 23:00:00,18.3,99.0,20.5
136,2022-01-08 00:00:00,17.9,99.0,20.4
137,2022-01-08 01:00:00,18.9,99.0,20.3
138,2022-01-08 02:00:00,21.0,99.0,20.0
139,2022-01-08 03:00:00,21.8,99.0,19.8
140,2022-01-08 04:00:00,25.4,99.0,19.6
141,2022-01-08 05:00:00,26.3,99.0,19.3
142,2022-01-08 06:00:00,22.6,99.0,19.2
143,2022-01-08 07:00:00,20.5,99.0,19.1
144,2022-01-08 08:00:00,21.7,99.0,19.3
145,2022-01-08 09:00:00,20.0,99.0,20.1
146,2022-01-08 10:00:00,18.8,99.0,20.8
147,2022-01-08 11:00:00,17.9,99.0,21.3
148,2022-01-08 12:00:00,17.5,99.0,21.7
149,2022-01-08 13:00:00,16.7,99.0,21.8
150,2022-01-08 14:00:00,14.4,99.0,21.9
151,2022-01-08 15:00:00,13.2,99.0,22.6
152,2022-01-08 16:00:00,12.7,99.0,22.6
153,2022-01-08 17:00:00,14.2,99.0,22.0
154,2022-01-08 18:00:00,26.2,99.0,21.6
155,2022-01-08 19:00:00,44.4,99.0,20.5
156,2022-01-08 20:00:00,45.3,99.0,19.9
157,2022-01-08 21:00:00,37.4,99.0,18.5
158,2022-01-08 22:00:00,31.7,99.0,17.6
159,2022-01-08 23:00:00,32.0,99.0,16.8
160,2022-01-09 00:00:00,34.4,99.0,16.7
161,2022-01-09 01:00:00,31.2,99.0,16.7
162,2022-01-09 02:00:00,26.8,99.0,16.2
163,2022-01-09 03:00:00,20.7,99.0,16.1
164,2022-01-09 04:00:00,20.7,99.0,15.5
165,2022-01-09 05:00:00,18.1,99.0,14.8
166,2022-01-09 06:00:00,15.4,99.0,14.4
167,2022-01-09 07:00:00,11.9,99.0,14.2
