Unnamed: 0,timestamp,PM2.5,humidity,temperature
130,2022-01-07 18:00:00,1.2,75.0,
131,2022-01-07 19:00:00,1.2,75.0,
132,2022-01-07 20:00:00,1.5,75.0,
133,2022-01-07 21:00:00,1.9,75.0,
134,2022-01-07 22:00:00,1.5,75.0,
135,2022-01-07 23:00:00,1.2,75.0,
136,2022-01-08 00:00:00,1.3,75.0,
137,2022-01-08 01:00:00,0.7,75.0,
138,2022-01-08 02:00:00,1.4,75.0,
139,2022-01-08 03:00:00,1.3,75.0,
140,2022-01-08 04:00:00,1.5,75.0,
141,2022-01-08 05:00:00,0.8,75.0,
142,2022-01-08 06:00:00,1.4,75.0,
143,2022-01-08 07:00:00,1.3,75.0,
144,2022-01-08 08:00:00,1.2,75.0,
145,2022-01-08 09:00:00,1.3,75.0,
146,2022-01-08 10:00:00,1.4,75.0,
147,2022-01-08 11:00:00,1.6,75.0,
148,2022-01-08 12:00:00,1.3,75.0,
149,2022-01-08 13:00:00,1.1,75.0,
150,2022-01-08 14:00:00,1.2,75.0,
151,2022-01-08 15:00:00,0.9,75.0,
152,2022-01-08 16:00:00,1.1,75.0,
153,2022-01-08 17:00:00,0.9,75.0,
154,2022-01-08 18:00:00,0.8,75.0,
155,2022-01-08 19:00:00,1.1,75.0,
156,2022-01-08 20:00:00,1.0,75.0,
157,2022-01-08 21:00:00,1.4,75.0,
158,2022-01-08 22:00:00,3.9,75.0,
159,2022-01-08 23:00:00,2.8,75.0,
160,2022-01-09 00:00:00,2.5,75.0,
161,2022-01-09 01:00:00,2.0,75.0,
162,2022-01-09 02:00:00,1.9,75.0,
163,2022-01-09 03:00:00,2.0,75.0,
164,2022-01-09 04:00:00,1.9,75.0,
165,2022-01-09 05:00:00,1.5,75.0,
166,2022-01-09 06:00:00,1.4,75.0,
167,2022-01-09 07:00:00,0.7,75.0,
