Unnamed: 0,timestamp,PM2.5,humidity,temperature
118,2022-01-07 06:00:00,44.9,98.2,20.7
119,2022-01-07 07:00:00,57.3,97.1,20.6
120,2022-01-07 08:00:00,73.2,95.9,20.7
121,2022-01-07 09:00:00,79.6,92.1,21.7
122,2022-01-07 10:00:00,74.1,90.8,22.0
123,2022-01-07 11:00:00,73.6,86.3,22.9
124,2022-01-07 12:00:00,71.2,84.5,23.2
125,2022-01-07 13:00:00,65.5,84.1,23.2
126,2022-01-07 14:00:00,52.8,77.2,24.3
127,2022-01-07 15:00:00,46.1,75.4,24.3
128,2022-01-07 16:00:00,47.3,74.9,24.5
129,2022-01-07 17:00:00,44.3,79.2,23.4
130,2022-01-07 18:00:00,55.3,83.7,22.6
131,2022-01-07 19:00:00,56.5,86.8,22.0
132,2022-01-07 20:00:00,57.8,91.2,21.4
133,2022-01-07 21:00:00,57.1,94.4,20.8
134,2022-01-07 22:00:00,50.6,93.2,20.7
135,2022-01-07 23:00:00,48.4,93.7,20.6
136,2022-01-08 00:00:00,49.4,94.9,20.5
137,2022-01-08 01:00:00,52.1,95.5,20.5
138,2022-01-08 02:00:00,54.5,96.6,20.3
139,2022-01-08 03:00:00,54.9,96.1,20.1
140,2022-01-08 04:00:00,50.9,96.1,20.0
141,2022-01-08 05:00:00,50.6,97.0,19.8
142,2022-01-08 06:00:00,53.6,98.9,19.6
143,2022-01-08 07:00:00,58.4,97.8,19.6
144,2022-01-08 08:00:00,58.4,97.1,19.8
145,2022-01-08 09:00:00,55.9,94.1,20.3
146,2022-01-08 10:00:00,49.9,91.3,20.7
147,2022-01-08 11:00:00,51.6,89.2,21.4
148,2022-01-08 12:00:00,58.9,87.7,22.0
149,2022-01-08 13:00:00,47.4,88.2,22.0
150,2022-01-08 14:00:00,47.4,87.8,22.1
151,2022-01-08 15:00:00,49.5,86.4,22.6
152,2022-01-08 16:00:00,50.8,86.4,22.7
153,2022-01-08 17:00:00,56.2,88.0,22.3
154,2022-01-08 18:00:00,62.3,89.0,21.9
155,2022-01-08 19:00:00,63.8,91.5,21.5
156,2022-01-08 20:00:00,54.1,94.0,21.1
157,2022-01-08 21:00:00,60.5,94.9,20.8
158,2022-01-08 22:00:00,71.2,97.0,20.1
159,2022-01-08 23:00:00,93.5,99.0,18.1
160,2022-01-09 00:00:00,96.9,99.0,17.5
161,2022-01-09 01:00:00,95.5,99.0,17.6
162,2022-01-09 02:00:00,85.2,97.4,17.6
163,2022-01-09 03:00:00,67.1,98.0,17.3
164,2022-01-09 04:00:00,59.2,99.0,16.5
165,2022-01-09 05:00:00,62.1,99.0,16.1
166,2022-01-09 06:00:00,53.6,99.0,15.6
167,2022-01-09 07:00:00,35.4,99.0,15.4
