timestamp,PM2.5,humidity,temperature
2021-06-17 16:00:00,7.3,45.9,41.7
2021-06-17 17:00:00,7.6,46.9,41.6
2021-06-17 18:00:00,8.8,56.5,38.7
2021-06-17 19:00:00,9.3,66.1,35.5
2021-06-17 20:00:00,13.4,71.2,34.8
2021-06-17 21:00:00,15.6,73.2,34.3
2021-06-17 22:00:00,15.2,75.7,33.6
2021-06-17 23:00:00,16.0,78.6,33.2
2021-06-18 00:00:00,11.8,80.4,32.8
2021-06-18 01:00:00,8.1,81.3,32.9
2021-06-18 02:00:00,6.0,83.5,32.4
2021-06-18 03:00:00,5.2,85.7,31.9
2021-06-18 04:00:00,5.4,86.7,31.8
2021-06-18 05:00:00,5.7,88.3,31.5
2021-06-18 06:00:00,5.9,90.3,30.9
2021-06-18 07:00:00,7.1,85.1,32.2
2021-06-18 08:00:00,6.9,76.3,33.3
2021-06-18 09:00:00,3.8,63.7,34.6
2021-06-18 10:00:00,3.1,57.4,36.1
2021-06-18 11:00:00,3.6,53.7,37.3
2021-06-18 12:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 13:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 14:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 15:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 16:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 17:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 18:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 19:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 20:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 21:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 22:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-18 23:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 00:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 01:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 02:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 03:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 04:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 05:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 06:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 07:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 08:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 09:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 10:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 11:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 12:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 13:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 14:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 15:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 16:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 17:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 18:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 19:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 20:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 21:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 22:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-19 23:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 00:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 01:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 02:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 03:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 04:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 05:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 06:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 07:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 08:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 09:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 10:00:00,3.6,74.7135135135135,33.274774774774784
2021-06-20 11:00:00,3.6,74.7135135135135,33.274774774774784
