timestamp,PM2.5,humidity,temperature
2021-09-18 21:00:00,5.5,100.0,30.1
2021-09-18 22:00:00,5.0,100.0,29.8
2021-09-18 23:00:00,4.8,100.0,29.5
2021-09-19 00:00:00,4.9,100.0,29.2
2021-09-19 01:00:00,6.4,100.0,28.9
2021-09-19 02:00:00,6.6,100.0,28.7
2021-09-19 03:00:00,7.8,100.0,28.5
2021-09-19 04:00:00,7.3,100.0,28.1
2021-09-19 05:00:00,6.4,100.0,28.0
2021-09-19 06:00:00,9.9,100.0,27.8
2021-09-19 07:00:00,13.85,100.0,27.9
2021-09-19 08:00:00,17.8,100.0,28.7
2021-09-19 09:00:00,5.0,99.6,29.6
2021-09-19 10:00:00,6.1,93.5,30.7
2021-09-19 11:00:00,7.5,88.2,31.5
2021-09-19 12:00:00,4.6,82.2,32.6
2021-09-19 13:00:00,4.2,77.2,33.3
2021-09-19 14:00:00,3.8,71.6,34.8
2021-09-19 15:00:00,5.1,70.5,35.1
2021-09-19 16:00:00,6.9,70.7,34.6
2021-09-19 17:00:00,11.8,72.7,33.5
2021-09-19 18:00:00,14.7,79.3,32.5
2021-09-19 19:00:00,18.0,82.9,31.8
2021-09-19 20:00:00,18.9,92.1,31.0
2021-09-19 21:00:00,20.7,91.0,30.6
2021-09-19 22:00:00,17.3,94.0,30.1
2021-09-19 23:00:00,15.4,96.5,29.7
2021-09-20 00:00:00,17.2,98.6,29.5
2021-09-20 01:00:00,14.9,99.7,29.3
2021-09-20 02:00:00,14.5,100.0,29.1
2021-09-20 03:00:00,13.4,100.0,28.8
2021-09-20 04:00:00,12.0,100.0,28.5
2021-09-20 05:00:00,18.6,100.0,28.6
2021-09-20 06:00:00,21.0,100.0,28.3
2021-09-20 07:00:00,28.1,100.0,28.3
2021-09-20 08:00:00,22.9,100.0,28.8
2021-09-20 09:00:00,14.8,99.7,29.6
2021-09-20 10:00:00,17.3,97.8,30.3
2021-09-20 11:00:00,20.6,99.2,30.1
