timestamp,PM2.5,humidity,temperature
2021-09-15 14:00:00,9.3,100.0,26.2
2021-09-15 15:00:00,10.4,100.0,26.4
2021-09-15 16:00:00,14.1,100.0,27.0
2021-09-15 17:00:00,15.3,100.0,27.1
2021-09-15 18:00:00,16.8,100.0,27.0
2021-09-15 19:00:00,26.6,100.0,26.4
2021-09-15 20:00:00,31.2,100.0,26.3
2021-09-15 21:00:00,39.8,100.0,25.9
2021-09-15 22:00:00,32.4,100.0,25.9
2021-09-15 23:00:00,32.3,100.0,25.8
2021-09-16 00:00:00,36.2,100.0,25.8
2021-09-16 01:00:00,33.2,100.0,25.7
2021-09-16 02:00:00,35.5,100.0,25.7
2021-09-16 03:00:00,36.6,100.0,25.9
2021-09-16 04:00:00,43.0,100.0,26.0
2021-09-16 05:00:00,39.9,100.0,26.1
2021-09-16 06:00:00,22.1,100.0,25.6
2021-09-16 07:00:00,4.3,100.0,25.0
2021-09-16 08:00:00,7.1,100.0,25.4
2021-09-16 09:00:00,9.2,100.0,26.0
2021-09-16 10:00:00,11.3,99.9,26.9
2021-09-16 11:00:00,13.2,96.6,28.9
2021-09-16 12:00:00,11.5,94.8,29.3
2021-09-16 13:00:00,13.0,91.6,30.1
2021-09-16 14:00:00,13.3,88.6,30.8
2021-09-16 15:00:00,11.5,87.0,31.2
2021-09-16 16:00:00,9.7,88.1,31.1
2021-09-16 17:00:00,6.7,86.9,31.1
2021-09-16 18:00:00,7.0,94.1,29.1
2021-09-16 19:00:00,6.8,99.4,28.4
2021-09-16 20:00:00,5.0,100.0,28.4
2021-09-16 21:00:00,4.1,100.0,28.1
2021-09-16 22:00:00,7.2,100.0,27.8
2021-09-16 23:00:00,9.4,100.0,27.6
2021-09-17 00:00:00,9.8,100.0,27.3
2021-09-17 01:00:00,10.6,100.0,27.1
2021-09-17 02:00:00,9.5,100.0,27.1
2021-09-17 03:00:00,10.7,100.0,26.9
2021-09-17 04:00:00,11.1,100.0,26.8
2021-09-17 05:00:00,6.6,100.0,26.6
2021-09-17 06:00:00,9.1,100.0,26.4
2021-09-17 07:00:00,18.6,100.0,26.9
2021-09-17 08:00:00,20.4,100.0,27.6
2021-09-17 09:00:00,18.5,100.0,28.0
2021-09-17 10:00:00,22.2,99.3,28.9
2021-09-17 11:00:00,31.9,97.3,29.7
2021-09-17 12:00:00,27.5,92.0,30.5
2021-09-17 13:00:00,16.2,85.5,32.0
2021-09-17 14:00:00,11.2,84.3,32.1
2021-09-17 15:00:00,9.9,85.3,31.9
2021-09-17 16:00:00,11.1,86.2,31.7
2021-09-17 17:00:00,14.6,88.7,31.1
2021-09-17 18:00:00,15.9,93.8,30.2
2021-09-17 19:00:00,11.3,97.5,28.1
2021-09-17 20:00:00,3.2,100.0,24.8
2021-09-17 21:00:00,2.6,100.0,24.9
2021-09-17 22:00:00,3.75,100.0,25.2
2021-09-17 23:00:00,4.9,100.0,25.0
2021-09-18 00:00:00,4.3,100.0,24.7
2021-09-18 01:00:00,4.4,100.0,24.8
2021-09-18 02:00:00,5.4,100.0,24.9
2021-09-18 03:00:00,8.4,100.0,24.8
2021-09-18 04:00:00,11.1,100.0,24.7
2021-09-18 05:00:00,13.8,100.0,24.9
2021-09-18 06:00:00,17.0,100.0,25.0
2021-09-18 07:00:00,24.1,100.0,25.3
2021-09-18 08:00:00,31.2,100.0,26.2
2021-09-18 09:00:00,34.0,100.0,27.3
2021-09-18 10:00:00,30.7,95.2,29.4
2021-09-18 11:00:00,15.9,84.5,31.9
2021-09-18 12:00:00,9.0,77.2,33.5
2021-09-18 13:00:00,5.4,72.5,34.4
2021-09-18 14:00:00,7.0,72.5,34.2
2021-09-18 15:00:00,11.8,70.9,34.3
2021-09-18 16:00:00,13.8,72.5,33.9
2021-09-18 17:00:00,11.0,75.8,32.7
2021-09-18 18:00:00,21.5,80.5,31.5
2021-09-18 19:00:00,19.7,85.4,30.7
2021-09-18 20:00:00,13.8,92.7,29.8
2021-09-18 21:00:00,16.4,94.4,29.5
2021-09-18 22:00:00,12.9,98.0,29.1
2021-09-18 23:00:00,10.0,100.0,28.6
2021-09-19 00:00:00,7.8,100.0,28.4
2021-09-19 01:00:00,9.4,100.0,28.0
2021-09-19 02:00:00,12.8,100.0,27.8
2021-09-19 03:00:00,14.2,100.0,27.6
2021-09-19 04:00:00,18.3,100.0,27.5
2021-09-19 05:00:00,16.1,100.0,27.3
2021-09-19 06:00:00,15.6,100.0,27.3
2021-09-19 07:00:00,14.4,100.0,28.0
2021-09-19 08:00:00,10.0,99.4,29.1
2021-09-19 09:00:00,11.8,93.3,30.7
2021-09-19 10:00:00,14.4,87.5,31.4
2021-09-19 11:00:00,16.6,78.1,33.4
2021-09-19 12:00:00,19.9,77.2,33.6
2021-09-19 13:00:00,18.1,73.2,34.4
2021-09-19 14:00:00,20.2,69.3,34.9
2021-09-19 15:00:00,19.0,67.9,34.8
2021-09-19 16:00:00,18.6,69.6,34.3
2021-09-19 17:00:00,18.5,73.6,33.2
2021-09-19 18:00:00,41.0,76.2,31.7
2021-09-19 19:00:00,43.2,78.2,30.8
2021-09-19 20:00:00,45.4,81.5,30.5
2021-09-19 21:00:00,38.6,87.2,29.8
2021-09-19 22:00:00,30.2,92.2,29.2
2021-09-19 23:00:00,29.8,94.7,28.8
2021-09-20 00:00:00,25.9,96.3,28.6
2021-09-20 01:00:00,23.7,98.7,28.2
2021-09-20 02:00:00,21.4,98.6,28.0
2021-09-20 03:00:00,20.6,99.8,27.6
2021-09-20 04:00:00,24.7,99.5,27.6
2021-09-20 05:00:00,40.7,100.0,27.1
2021-09-20 06:00:00,44.7,100.0,27.2
2021-09-20 07:00:00,40.7,100.0,27.5
2021-09-20 08:00:00,32.3,100.0,28.0
2021-09-20 09:00:00,36.9,98.5,28.8
2021-09-20 10:00:00,38.8,96.3,28.5
2021-09-20 11:00:00,53.1,91.8,29.2
